id,placeholder1,Lat,Lon,placeholder2
19850,.,-7.539073,31.118704,.
19851,.,-7.640233,31.015966,.
19852,.,-7.640233,31.015966,.
19853,.,-7.942198,31.701828,.
19854,.,-3.2850368,32.830578,.
19855,.,-3.353803,32.42792,.
19856,.,-3.353803,32.42792,.
19857,.,-3.610658,33.83102,.
19858,.,-3.8376417,33.700005,.
19859,.,-1.5709051,31.672043,.
19860,.,-2.8861547,30.786337,.
19861,.,-2.7310474,33.615974,.
19862,.,-2.7310474,33.615974,.
19863,.,-2.7217164,33.780293,.
19864,.,-3.3197806,32.973545,.
19865,.,-2.90026,32.239574,.
19866,.,-2.8096282,33.00349,.
19867,.,-2.8096282,33.00349,.
19868,.,-2.8096282,33.00349,.
19869,.,-2.4277594,32.945408,.
19870,.,-1.3247764,34.354973,.
19871,.,-4.5073757,35.23749,.
19872,.,-4.05436,35.254055,.
19873,.,-5.103385,39.634563,.
19874,.,-5.0857506,35.85439,.
19875,.,-5.0857506,35.85439,.
19876,.,-5.0857506,35.85439,.
19877,.,-6.456619,36.722862,.
19878,.,-6.456619,36.722862,.
19879,.,-6.456619,36.722862,.
19880,.,-6.456619,36.722862,.
19881,.,-6.456619,36.722862,.
19882,.,-6.456619,36.722862,.
19883,.,-6.456619,36.722862,.
19884,.,-6.456619,36.722862,.
19885,.,-6.456619,36.722862,.
19886,.,-6.456619,36.722862,.
19887,.,-6.456619,36.722862,.
19888,.,-6.456619,36.722862,.
19889,.,-6.6140094,36.508663,.
19890,.,-6.177252,36.47575,.
19891,.,-6.177252,36.47575,.
19892,.,-6.177252,36.47575,.
19893,.,-6.177252,36.47575,.
19894,.,-6.177252,36.47575,.
19895,.,-6.177252,36.47575,.
19896,.,-6.177252,36.47575,.
19897,.,-6.2296157,36.413326,.
19898,.,-6.2296157,36.413326,.
19899,.,-6.2296157,36.413326,.
19900,.,-6.2296157,36.413326,.
19901,.,-6.3915606,35.89621,.
19902,.,-6.3915606,35.89621,.
19903,.,-6.3915606,35.89621,.
19904,.,-6.3915606,35.89621,.
19905,.,-6.3915606,35.89621,.
19906,.,-6.375261,35.648247,.
19907,.,-6.375261,35.648247,.
19908,.,-6.375261,35.648247,.
19909,.,-6.375261,35.648247,.
19910,.,-5.953279,35.24438,.
19911,.,-5.953279,35.24438,.
19912,.,-5.953279,35.24438,.
19913,.,-5.953279,35.24438,.
19914,.,-5.953279,35.24438,.
19915,.,-5.953279,35.24438,.
19916,.,-5.9937305,35.851982,.
19917,.,-5.9937305,35.851982,.
19918,.,-5.9937305,35.851982,.
19919,.,-5.9937305,35.851982,.
19920,.,-5.9478126,35.917458,.
19921,.,-5.9478126,35.917458,.
19922,.,-5.9478126,35.917458,.
19923,.,-6.0586267,35.522038,.
19924,.,-6.0586267,35.522038,.
19925,.,-3.2043831,35.928204,.
19926,.,-3.2043831,35.928204,.
19927,.,-2.9963944,36.013966,.
19928,.,-2.9963944,36.013966,.
19929,.,-2.9963944,36.013966,.
19930,.,-2.9963944,36.013966,.
19931,.,-2.9963944,36.013966,.
19932,.,-3.3509128,36.890038,.
19933,.,-3.4244013,36.8397,.
19934,.,-3.4244013,36.8397,.
19935,.,-3.4244013,36.8397,.
19936,.,-3.4244013,36.8397,.
19937,.,-3.4244013,36.8397,.
19938,.,-3.4163444,36.641624,.
19939,.,-3.480316,36.70207,.
19940,.,-3.480316,36.70207,.
19941,.,-3.480316,36.70207,.
19942,.,-3.480316,36.70207,.
19943,.,-3.480316,36.70207,.
19944,.,-3.480316,36.70207,.
19945,.,-3.480316,36.70207,.
19946,.,-3.3864174,36.656784,.
19947,.,-3.3641288,35.802536,.
19948,.,-3.3641288,35.802536,.
19949,.,-3.3641288,35.802536,.
19950,.,-3.3643546,35.718506,.
19951,.,-3.3641288,35.802536,.
19952,.,-3.3641288,35.802536,.
19953,.,-3.372189,35.707214,.
19954,.,-3.372189,35.707214,.
19955,.,-3.372189,35.707214,.
19956,.,-3.372189,35.707214,.
19957,.,-3.372189,35.707214,.
19958,.,-3.372189,35.707214,.
19959,.,-3.372189,35.707214,.
19960,.,-3.372189,35.707214,.
19961,.,-3.372189,35.707214,.
19962,.,-3.372189,35.707214,.
19963,.,-3.372189,35.707214,.
19964,.,-2.1410518,35.74726,.
19965,.,-2.1410518,35.74726,.
19966,.,-2.1410518,35.74726,.
19967,.,-2.1410518,35.74726,.
19968,.,-2.1410518,35.74726,.
19969,.,-2.1410518,35.74726,.
19970,.,-2.1410518,35.74726,.
19971,.,-3.1966624,37.615383,.
19972,.,-3.1966624,37.615383,.
19973,.,-3.1966624,37.615383,.
19974,.,-3.1966624,37.615383,.
19975,.,-3.111165,37.596443,.
19976,.,-3.111165,37.596443,.
19977,.,-3.111165,37.596443,.
19978,.,-3.111165,37.596443,.
19979,.,-3.111165,37.596443,.
19980,.,-3.0966647,37.63921,.
19981,.,-3.0966647,37.63921,.
19982,.,-3.0966647,37.63921,.
19983,.,-3.0966647,37.63921,.
19984,.,-3.0966647,37.63921,.
19985,.,-3.640011,37.655884,.
19986,.,-3.640011,37.655884,.
19987,.,-3.7865252,37.711407,.
19988,.,-3.7865252,37.711407,.
19989,.,-3.7865252,37.711407,.
19990,.,-3.7865252,37.711407,.
19991,.,-3.7865252,37.711407,.
19992,.,-4.3668933,38.055553,.
19993,.,-4.3668933,38.055553,.
19994,.,-4.341034,37.84385,.
19995,.,-4.341034,37.84385,.
19996,.,-4.341034,37.84385,.
19997,.,-4.341034,37.84385,.
19998,.,-4.341034,37.84385,.
19999,.,-3.2631063,37.57699,.
20000,.,-3.2631063,37.57699,.
20001,.,-3.2631063,37.57699,.
20002,.,-3.3300228,37.38288,.
20003,.,-3.3300228,37.38288,.
20004,.,-3.3300228,37.38288,.
20005,.,-3.3300228,37.38288,.
20006,.,-3.3300228,37.38288,.
20007,.,-3.3300228,37.38288,.
20008,.,-3.3300228,37.38288,.
20009,.,-3.3300228,37.38288,.
20010,.,-3.3300228,37.38288,.
20011,.,-3.3099597,37.473686,.
20012,.,-3.3099597,37.473686,.
20013,.,-3.3099597,37.473686,.
20014,.,-3.2054088,37.187508,.
20015,.,-3.2054088,37.187508,.
20016,.,-3.2054088,37.187508,.
20017,.,-3.2054088,37.187508,.
20018,.,-3.2054088,37.187508,.
20019,.,-3.2054088,37.187508,.
20020,.,-3.3100345,37.06694,.
20021,.,-3.3100345,37.06694,.
20022,.,-3.3100345,37.06694,.
20023,.,-3.3100345,37.06694,.
20024,.,-3.3100345,37.06694,.
20025,.,-3.3100345,37.06694,.
20026,.,-3.3100345,37.06694,.
20027,.,-3.3254879,37.1601,.
20028,.,-3.3254879,37.1601,.
20029,.,-3.3254879,37.1601,.
20030,.,-3.3254879,37.1601,.
20031,.,-3.3254879,37.1601,.
20032,.,-3.3254879,37.1601,.
20033,.,-3.3254879,37.1601,.
20034,.,-3.3254879,37.1601,.
20035,.,-3.3254879,37.1601,.
20036,.,-4.7083554,38.645927,.
20037,.,-4.7083554,38.645927,.
20038,.,-4.7083554,38.645927,.
20039,.,-4.7083554,38.645927,.
20040,.,-4.718563,38.28436,.
20041,.,-4.718563,38.28436,.
20042,.,-4.1023993,37.72093,.
20043,.,-4.1023993,37.72093,.
20044,.,-5.027844,38.56097,.
20045,.,-5.027844,38.56097,.
20046,.,-5.027844,38.56097,.
20047,.,-5.027844,38.56097,.
20048,.,-5.027844,38.56097,.
20049,.,-5.027844,38.56097,.
20050,.,-5.027844,38.56097,.
20051,.,-5.027844,38.56097,.
20052,.,-5.027844,38.56097,.
20053,.,-5.027844,38.56097,.
20054,.,-5.027844,38.56097,.
20055,.,-5.027844,38.56097,.
20056,.,-5.172634,38.471924,.
20057,.,-5.172634,38.471924,.
20058,.,-5.172634,38.471924,.
20059,.,-5.172634,38.471924,.
20060,.,-5.172634,38.471924,.
20061,.,-5.172634,38.471924,.
20062,.,-5.172634,38.471924,.
20063,.,-5.172634,38.471924,.
20064,.,-5.172634,38.471924,.
20065,.,-4.9813113,38.506668,.
20066,.,-4.9813113,38.506668,.
20067,.,-4.9813113,38.506668,.
20068,.,-4.9813113,38.506668,.
20069,.,-4.9813113,38.506668,.
20070,.,-4.9813113,38.506668,.
20071,.,-4.9813113,38.506668,.
20072,.,-4.9813113,38.506668,.
20073,.,-5.0773115,38.59898,.
20074,.,-5.0773115,38.59898,.
20075,.,-5.0773115,38.59898,.
20076,.,-5.0773115,38.59898,.
20077,.,-5.236699,38.699986,.
20078,.,-5.236699,38.699986,.
20079,.,-5.236699,38.699986,.
20080,.,-4.9945297,39.08352,.
20081,.,-4.9945297,39.08352,.
20082,.,-5.5395722,38.861103,.
20083,.,-5.5395722,38.861103,.
20084,.,-5.5395722,38.861103,.
20085,.,-5.727162,38.18618,.
20086,.,-5.63383,38.401592,.
20087,.,-5.63383,38.401592,.
20088,.,-5.63383,38.401592,.
20089,.,-5.63383,38.401592,.
20090,.,-5.4229813,37.986397,.
20091,.,-5.4229813,37.986397,.
20092,.,-5.4229813,37.986397,.
20093,.,-5.4229813,37.986397,.
20094,.,-5.4229813,37.986397,.
20095,.,-5.499773,37.556915,.
20096,.,-5.499773,37.556915,.
20097,.,-5.499773,37.556915,.
20098,.,-5.499773,37.556915,.
20099,.,-6.5433016,37.181698,.
20100,.,-6.5433016,37.181698,.
20101,.,-6.5433016,37.181698,.
20102,.,-6.5433016,37.181698,.
20103,.,-6.5433016,37.181698,.
20104,.,-6.368981,37.118206,.
20105,.,-6.3272657,37.00639,.
20106,.,-6.3272657,37.00639,.
20107,.,-6.3272657,37.00639,.
20108,.,-6.3272657,37.00639,.
20109,.,-6.3272657,37.00639,.
20110,.,-6.7881374,37.15296,.
20111,.,-6.3272657,37.00639,.
20112,.,-6.3272657,37.00639,.
20113,.,-6.915551,37.840347,.
20114,.,-6.915551,37.840347,.
20115,.,-8.132152,36.66838,.
20116,.,-8.5615,36.73424,.
20117,.,-8.132152,36.66838,.
20118,.,-8.132152,36.66838,.
20119,.,-8.103665,36.505375,.
20120,.,-8.103665,36.505375,.
20121,.,-8.107385,36.676548,.
20122,.,-8.103665,36.505375,.
20123,.,-8.103665,36.505375,.
20124,.,-8.664189,36.720745,.
20125,.,-8.664189,36.720745,.
20126,.,-8.664189,36.720745,.
20127,.,-8.664189,36.720745,.
20128,.,-8.664189,36.720745,.
20129,.,-8.664189,36.720745,.
20130,.,-8.664189,36.720745,.
20131,.,-8.664189,36.720745,.
20132,.,-8.664189,36.720745,.
20133,.,-8.664189,36.720745,.
20134,.,-8.736484,36.72077,.
20135,.,-8.736484,36.72077,.
20136,.,-8.736484,36.72077,.
20137,.,-8.736484,36.72077,.
20138,.,-8.736484,36.72077,.
20139,.,-8.736484,36.72077,.
20140,.,-8.736484,36.72077,.
20141,.,-8.736484,36.72077,.
20142,.,-8.736484,36.72077,.
20143,.,-8.736484,36.72077,.
20144,.,-5.0375686,32.764,.
20145,.,-6.875414,37.590385,.
20146,.,-6.875414,37.590385,.
20147,.,-6.875414,37.590385,.
20148,.,-6.875414,37.590385,.
20149,.,-6.875414,37.590385,.
20150,.,-6.800694,37.64569,.
20151,.,-6.800694,37.64569,.
20152,.,-6.7418337,37.66446,.
20153,.,-6.183981,37.71068,.
20154,.,-6.183981,37.71068,.
20155,.,-6.183981,37.71068,.
20156,.,-6.183981,37.71068,.
20157,.,-5.956403,37.66168,.
20158,.,-5.956403,37.66168,.
20159,.,-5.956403,37.66168,.
20160,.,-5.956403,37.66168,.
20161,.,-5.956403,37.66168,.
20162,.,-5.956403,37.66168,.
20163,.,-5.956403,37.66168,.
20164,.,-7.1854877,37.559807,.
20165,.,-7.1854877,37.559807,.
20166,.,-7.1854877,37.559807,.
20167,.,-7.1854877,37.559807,.
20168,.,-7.1854877,37.559807,.
20169,.,-7.1854877,37.559807,.
20170,.,-7.1854877,37.559807,.
20171,.,-7.1854877,37.559807,.
20172,.,-7.1854877,37.559807,.
20173,.,-7.1854877,37.559807,.
20174,.,-7.1854877,37.559807,.
20175,.,-7.1854877,37.559807,.
20176,.,-7.1854877,37.559807,.
20177,.,-7.1854877,37.559807,.
20178,.,-6.6309977,38.347927,.
20179,.,-6.6309977,38.347927,.
20180,.,-6.6309977,38.347927,.
20181,.,-6.6309977,38.347927,.
20182,.,-6.6309977,38.347927,.
20183,.,-6.9292045,38.726578,.
20184,.,-6.9292045,38.726578,.
20185,.,-8.061216,39.151245,.
20186,.,-8.061216,39.151245,.
20187,.,-8.061216,39.151245,.
20188,.,-8.061216,39.151245,.
20189,.,-8.061216,39.151245,.
20190,.,-8.061216,39.151245,.
20191,.,-8.125424,39.21822,.
20192,.,-6.992933,37.555862,.
20193,.,-6.782992,39.251266,.
20194,.,-6.8063827,39.24568,.
20195,.,-6.7542796,39.079784,.
20196,.,-6.666451,39.07603,.
20197,.,-6.683902,39.10888,.
20198,.,-6.683902,39.10888,.
20199,.,-6.683902,39.10888,.
20200,.,-6.8828044,37.810352,.
20201,.,-6.780368,39.223778,.
20202,.,-5.1286054,38.462505,.
20203,.,-6.8644257,39.128872,.
20204,.,-6.8205614,39.257504,.
20205,.,-6.8350005,39.325844,.
20206,.,-6.8350005,39.325844,.
20207,.,-6.9358816,39.250023,.
20208,.,-8.576158,39.2325,.
20209,.,-8.576158,39.2325,.
20210,.,-8.576158,39.2325,.
20211,.,-8.431655,38.96338,.
20212,.,-8.431655,38.96338,.
20213,.,-8.431655,38.96338,.
20214,.,-8.431655,38.96338,.
20215,.,-8.431655,38.96338,.
20216,.,-8.431655,38.96338,.
20217,.,-8.826544,38.878716,.
20218,.,-8.826544,38.878716,.
20219,.,-8.865396,38.884304,.
20220,.,-8.826544,38.878716,.
20221,.,-8.826544,38.878716,.
20222,.,-8.826544,38.878716,.
20223,.,-8.826544,38.878716,.
20224,.,-10.234503,39.281933,.
20225,.,-10.016259,39.707394,.
20226,.,-10.234503,39.281933,.
20227,.,-10.234503,39.281933,.
20228,.,-10.234503,39.281933,.
20229,.,-10.112506,39.27054,.
20230,.,-10.112506,39.27054,.
20231,.,-10.700698,39.37185,.
20232,.,-10.234503,39.281933,.
20233,.,-10.114319,39.24439,.
20234,.,-10.114319,39.24439,.
20235,.,-10.114319,39.24439,.
20236,.,-10.114319,39.24439,.
20237,.,-10.114319,39.24439,.
20238,.,-10.114319,39.24439,.
20239,.,-10.114319,39.24439,.
20240,.,-10.114319,39.24439,.
20241,.,-9.92298,39.328354,.
20242,.,-9.92298,39.328354,.
20243,.,-9.92298,39.328354,.
20244,.,-9.92298,39.328354,.
20245,.,-9.92298,39.328354,.
20246,.,-9.92298,39.328354,.
20247,.,-9.92298,39.328354,.
20248,.,-10.583533,38.027298,.
20249,.,-10.583533,38.027298,.
20250,.,-10.583533,38.027298,.
20251,.,-10.583533,38.027298,.
20252,.,-9.800984,37.89751,.
20253,.,-9.800984,37.89751,.
20254,.,-9.800984,37.89751,.
20255,.,-9.800984,37.89751,.
20256,.,-9.800984,37.89751,.
20257,.,-9.766091,37.834488,.
20258,.,-10.2243185,37.876755,.
20259,.,-10.2243185,37.876755,.
20260,.,-10.2243185,37.876755,.
20261,.,-9.595118,37.403095,.
20262,.,-9.595118,37.403095,.
20263,.,-9.595118,37.403095,.
20264,.,-9.803609,37.98105,.
20265,.,-9.803609,37.98105,.
20266,.,-9.803609,37.98105,.
20267,.,-10.071809,38.93771,.
20268,.,-10.071809,38.93771,.
20269,.,-10.071809,38.93771,.
20270,.,-10.071809,38.93771,.
20271,.,-10.071809,38.93771,.
20272,.,-10.409389,38.458485,.
20273,.,-10.071809,38.93771,.
20274,.,-10.238722,38.922375,.
20275,.,-10.238722,38.922375,.
20276,.,-10.238722,38.922375,.
20277,.,-10.238722,38.922375,.
20278,.,-10.025121,38.890163,.
20279,.,-10.025121,38.890163,.
20280,.,-10.025121,38.890163,.
20281,.,-10.025121,38.890163,.
20282,.,-10.025121,38.890163,.
20283,.,-10.025121,38.890163,.
20284,.,-10.025121,38.890163,.
20285,.,-10.025121,38.890163,.
20286,.,-10.025121,38.890163,.
20287,.,-10.025121,38.890163,.
20288,.,-9.993624,39.68323,.
20289,.,-9.993624,39.68323,.
20290,.,-9.993624,39.68323,.
20291,.,-10.049443,39.70264,.
20292,.,-10.049443,39.70264,.
20293,.,-9.867949,39.756622,.
20294,.,-10.049443,39.70264,.
20295,.,-10.049443,39.70264,.
20296,.,-10.049443,39.70264,.
20297,.,-10.049443,39.70264,.
20298,.,-10.305001,39.752094,.
20299,.,-10.629853,39.88157,.
20300,.,-10.629853,39.88157,.
20301,.,-10.629853,39.88157,.
20302,.,-10.629853,39.88157,.
20303,.,-10.629853,39.88157,.
20304,.,-10.386594,39.988865,.
20305,.,-10.386594,39.988865,.
20306,.,-10.386594,39.988865,.
20307,.,-10.386594,39.988865,.
20308,.,-10.391112,39.83417,.
20309,.,-10.391112,39.83417,.
20310,.,-10.391112,39.83417,.
20311,.,-10.391112,39.83417,.
20312,.,-10.391112,39.83417,.
20313,.,-10.391112,39.83417,.
20314,.,-10.391112,39.83417,.
20315,.,-10.433405,39.779625,.
20316,.,-10.433405,39.779625,.
20317,.,-10.433405,39.779625,.
20318,.,-10.433405,39.779625,.
20319,.,-10.433405,39.779625,.
20320,.,-10.433405,39.779625,.
20321,.,-10.130919,39.99642,.
20322,.,-10.950547,39.277767,.
20323,.,-10.950547,39.277767,.
20324,.,-10.950547,39.277767,.
20325,.,-10.950547,39.277767,.
20326,.,-10.950547,39.277767,.
20327,.,-10.950547,39.277767,.
20328,.,-10.74662,39.506653,.
20329,.,-10.9208765,39.292694,.
20330,.,-10.9208765,39.292694,.
20331,.,-10.9208765,39.292694,.
20332,.,-10.9208765,39.292694,.
20333,.,-10.930987,39.40372,.
20334,.,-10.930987,39.40372,.
20335,.,-10.930987,39.40372,.
20336,.,-10.930987,39.40372,.
20337,.,-10.930987,39.40372,.
20338,.,-10.930987,39.40372,.
20339,.,-10.930987,39.40372,.
20340,.,-10.727795,39.405415,.
20341,.,-10.727795,39.405415,.
20342,.,-10.727795,39.405415,.
20343,.,-10.727795,39.405415,.
20344,.,-10.727795,39.405415,.
20345,.,-10.727795,39.405415,.
20346,.,-10.727795,39.405415,.
20347,.,-10.727795,39.405415,.
20348,.,-10.727795,39.405415,.
20349,.,-10.727795,39.405415,.
20350,.,-10.727795,39.405415,.
20351,.,-10.57839,39.36464,.
20352,.,-10.57839,39.36464,.
20353,.,-10.57839,39.36464,.
20354,.,-10.57839,39.36464,.
20355,.,-10.57839,39.36464,.
20356,.,-10.57839,39.36464,.
20357,.,-10.57839,39.36464,.
20358,.,-10.57839,39.36464,.
20359,.,-10.57839,39.36464,.
20360,.,-10.57839,39.36464,.
20361,.,-10.57839,39.36464,.
20362,.,-10.57839,39.36464,.
20363,.,-10.57839,39.36464,.
20364,.,-10.833491,39.38815,.
20365,.,-10.833491,39.38815,.
20366,.,-10.833491,39.38815,.
20367,.,-10.833491,39.38815,.
20368,.,-10.833491,39.38815,.
20369,.,-10.833491,39.38815,.
20370,.,-10.833491,39.38815,.
20371,.,-10.833491,39.38815,.
20372,.,-10.833491,39.38815,.
20373,.,-10.833491,39.38815,.
20374,.,-10.833491,39.38815,.
20375,.,-10.833491,39.38815,.
20376,.,-10.833491,39.38815,.
20377,.,-10.833491,39.38815,.
20378,.,-10.722166,38.803875,.
20379,.,-10.722166,38.803875,.
20380,.,-10.722166,38.803875,.
20381,.,-10.778084,38.76734,.
20382,.,-10.778084,38.76734,.
20383,.,-10.778084,38.76734,.
20384,.,-10.778084,38.76734,.
20385,.,-10.778084,38.76734,.
20386,.,-10.778084,38.76734,.
20387,.,-10.778084,38.76734,.
20388,.,-10.567329,38.928123,.
20389,.,-10.567329,38.928123,.
20390,.,-10.567329,38.928123,.
20391,.,-10.567329,38.928123,.
20392,.,-10.567329,38.928123,.
20393,.,-10.567329,38.928123,.
20394,.,-10.567329,38.928123,.
20395,.,-10.567329,38.928123,.
20396,.,-10.567329,38.928123,.
20397,.,-10.567329,38.928123,.
20398,.,-10.457003,39.07662,.
20399,.,-10.457003,39.07662,.
20400,.,-10.457003,39.07662,.
20401,.,-10.457003,39.07662,.
20402,.,-10.457003,39.07662,.
20403,.,-10.457003,39.07662,.
20404,.,-10.457003,39.07662,.
20405,.,-10.457003,39.07662,.
20406,.,-10.920234,38.47628,.
20407,.,-10.920234,38.47628,.
20408,.,-10.920234,38.47628,.
20409,.,-10.920234,38.47628,.
20410,.,-10.920234,38.47628,.
20411,.,-10.920234,38.47628,.
20412,.,-10.920234,38.47628,.
20413,.,-10.920234,38.47628,.
20414,.,-10.920234,38.47628,.
20415,.,-10.783429,39.1128,.
20416,.,-10.783429,39.1128,.
20417,.,-10.796303,39.517002,.
20418,.,-10.796303,39.517002,.
20419,.,-10.796303,39.517002,.
20420,.,-10.796303,39.517002,.
20421,.,-10.796303,39.517002,.
20422,.,-10.796303,39.517002,.
20423,.,-10.796303,39.517002,.
20424,.,-10.796303,39.517002,.
20425,.,-10.591717,39.409645,.
20426,.,-10.591717,39.409645,.
20427,.,-10.785897,39.431282,.
20428,.,-10.311986,40.14696,.
20429,.,-10.311986,40.14696,.
20430,.,-10.311986,40.14696,.
20431,.,-10.57937,38.890137,.
20432,.,-10.971428,37.398846,.
20433,.,-10.971428,37.398846,.
20434,.,-10.971428,37.398846,.
20435,.,-10.971428,37.398846,.
20436,.,-10.971428,37.398846,.
20437,.,-10.971428,37.398846,.
20438,.,-10.971428,37.398846,.
20439,.,-10.971428,37.398846,.
20440,.,-10.971428,37.398846,.
20441,.,-10.971428,37.398846,.
20442,.,-11.026282,37.362473,.
20443,.,-11.026282,37.362473,.
20444,.,-11.026282,37.362473,.
20445,.,-11.026282,37.362473,.
20446,.,-11.062241,37.305176,.
20447,.,-11.062241,37.305176,.
20448,.,-11.062241,37.305176,.
20449,.,-11.072452,37.319252,.
20450,.,-11.072452,37.319252,.
20451,.,-11.072452,37.319252,.
20452,.,-11.072452,37.319252,.
20453,.,-11.072452,37.319252,.
20454,.,-11.072452,37.319252,.
20455,.,-11.011937,37.269108,.
20456,.,-11.011937,37.269108,.
20457,.,-11.011937,37.269108,.
20458,.,-11.011937,37.269108,.
20459,.,-11.497012,35.607624,.
20460,.,-11.497012,35.607624,.
20461,.,-11.497012,35.607624,.
20462,.,-11.497012,35.607624,.
20463,.,-11.497012,35.607624,.
20464,.,-11.497012,35.607624,.
20465,.,-11.497012,35.607624,.
20466,.,-11.497012,35.607624,.
20467,.,-10.569928,35.35346,.
20468,.,-10.569928,35.35346,.
20469,.,-10.569928,35.35346,.
20470,.,-10.569928,35.35346,.
20471,.,-10.569928,35.35346,.
20472,.,-10.569928,35.35346,.
20473,.,-10.605526,35.488983,.
20474,.,-10.605526,35.488983,.
20475,.,-10.605526,35.488983,.
20476,.,-10.605526,35.488983,.
20477,.,-10.605526,35.488983,.
20478,.,-10.605526,35.488983,.
20479,.,-10.605526,35.488983,.
20480,.,-10.605526,35.488983,.
20481,.,-10.605526,35.488983,.
20482,.,-10.605526,35.488983,.
20483,.,-10.605526,35.488983,.
20484,.,-10.605526,35.488983,.
20485,.,-10.605526,35.488983,.
20486,.,-10.605526,35.488983,.
20487,.,-10.605526,35.488983,.
20488,.,-10.605526,35.488983,.
20489,.,-10.605526,35.488983,.
20490,.,-10.605526,35.488983,.
20491,.,-10.792061,35.75554,.
20492,.,-10.792061,35.75554,.
20493,.,-10.792061,35.75554,.
20494,.,-10.792061,35.75554,.
20495,.,-10.792061,35.75554,.
20496,.,-11.3154545,34.786297,.
20497,.,-11.3154545,34.786297,.
20498,.,-11.3154545,34.786297,.
20499,.,-11.17032,34.99647,.
20500,.,-11.17032,34.99647,.
20501,.,-11.17032,34.99647,.
20502,.,-11.17032,34.99647,.
20503,.,-11.17032,34.99647,.
20504,.,-11.17032,34.99647,.
20505,.,-11.17032,34.99647,.
20506,.,-11.17032,34.99647,.
20507,.,-11.17032,34.99647,.
20508,.,-11.17032,34.99647,.
20509,.,-11.17032,34.99647,.
20510,.,-10.987446,34.893387,.
20511,.,-10.987446,34.893387,.
20512,.,-10.987446,34.893387,.
20513,.,-10.987446,34.893387,.
20514,.,-10.987446,34.893387,.
20515,.,-10.987446,34.893387,.
20516,.,-10.987446,34.893387,.
20517,.,-10.987446,34.893387,.
20518,.,-10.987446,34.893387,.
20519,.,-10.987446,34.893387,.
20520,.,-10.987446,34.893387,.
20521,.,-10.987446,34.893387,.
20522,.,-10.987446,34.893387,.
20523,.,-10.566307,34.61723,.
20524,.,-10.566307,34.61723,.
20525,.,-10.566307,34.61723,.
20526,.,-10.566307,34.61723,.
20527,.,-10.566307,34.61723,.
20528,.,-10.566307,34.61723,.
20529,.,-10.566307,34.61723,.
20530,.,-10.566307,34.61723,.
20531,.,-10.566307,34.61723,.
20532,.,-10.566307,34.61723,.
20533,.,-10.566307,34.61723,.
20534,.,-10.566307,34.61723,.
20535,.,-10.481606,35.688023,.
20536,.,-10.481606,35.688023,.
20537,.,-10.481606,35.688023,.
20538,.,-10.481606,35.688023,.
20539,.,-10.481606,35.688023,.
20540,.,-10.481606,35.688023,.
20541,.,-10.481606,35.688023,.
20542,.,-10.481606,35.688023,.
20543,.,-10.098764,35.902946,.
20544,.,-10.098764,35.902946,.
20545,.,-10.623637,35.636456,.
20546,.,-10.098764,35.902946,.
20547,.,-10.098764,35.902946,.
20548,.,-10.548076,36.32186,.
20549,.,-10.548076,36.32186,.
20550,.,-10.548076,36.32186,.
20551,.,-10.548076,36.32186,.
20552,.,-10.548076,36.32186,.
20553,.,-10.548076,36.32186,.
20554,.,-10.548076,36.32186,.
20555,.,-7.676126,35.736305,.
20556,.,-7.676126,35.736305,.
20557,.,-7.676126,35.736305,.
20558,.,-7.676126,35.736305,.
20559,.,-7.676126,35.736305,.
20560,.,-7.676126,35.736305,.
20561,.,-7.676126,35.736305,.
20562,.,-7.676126,35.736305,.
20563,.,-7.676126,35.736305,.
20564,.,-7.676126,35.736305,.
20565,.,-7.676126,35.736305,.
20566,.,-7.676126,35.736305,.
20567,.,-7.676126,35.736305,.
20568,.,-7.676126,35.736305,.
20569,.,-7.676126,35.736305,.
20570,.,-7.676126,35.736305,.
20571,.,-7.676126,35.736305,.
20572,.,-7.676126,35.736305,.
20573,.,-7.676126,35.736305,.
20574,.,-7.9404154,35.06478,.
20575,.,-7.9404154,35.06478,.
20576,.,-7.9404154,35.06478,.
20577,.,-7.9404154,35.06478,.
20578,.,-7.9404154,35.06478,.
20579,.,-7.9404154,35.06478,.
20580,.,-8.550924,34.839275,.
20581,.,-8.550924,34.839275,.
20582,.,-8.550924,34.839275,.
20583,.,-8.550924,34.839275,.
20584,.,-8.550924,34.839275,.
20585,.,-8.550924,34.839275,.
20586,.,-8.550924,34.839275,.
20587,.,-8.550924,34.839275,.
20588,.,-8.550924,34.839275,.
20589,.,-8.550924,34.839275,.
20590,.,-8.550924,34.839275,.
20591,.,-8.550924,34.839275,.
20592,.,-8.550924,34.839275,.
20593,.,-8.402626,34.745583,.
20594,.,-8.402626,34.745583,.
20595,.,-8.402626,34.745583,.
20596,.,-8.402626,34.745583,.
20597,.,-8.402626,34.745583,.
20598,.,-8.402626,34.745583,.
20599,.,-8.402626,34.745583,.
20600,.,-8.402626,34.745583,.
20601,.,-8.402626,34.745583,.
20602,.,-8.402626,34.745583,.
20603,.,-8.521164,35.350147,.
20604,.,-8.521164,35.350147,.
20605,.,-8.521164,35.350147,.
20606,.,-8.521164,35.350147,.
20607,.,-8.521164,35.350147,.
20608,.,-8.521164,35.350147,.
20609,.,-8.521164,35.350147,.
20610,.,-8.521164,35.350147,.
20611,.,-8.521164,35.350147,.
20612,.,-8.521164,35.350147,.
20613,.,-8.521164,35.350147,.
20614,.,-8.521164,35.350147,.
