,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
100719,100719,.,-2.323711603,29.03154952,2016,.
100720,100720,.,-2.08068863391863,30.6295672075444,2016,.
100721,100721,.,-2.53891990768784,28.9642732222179,2016,.
100722,100722,.,-2.20328161051644,29.331005387308,2016,.
100723,100723,.,-1.691894738,30.42576515,2016,.
100724,100724,.,-1.60347993048578,30.2463344662755,2016,.
100725,100725,.,-1.6014124287763,30.268689426173,2016,.
100726,100726,.,-2.417651875,28.94091638,2016,.
100727,100727,.,-2.13631044423811,29.3075064846696,2016,.
100728,100728,.,-2.28689278794957,29.2790799449451,2016,.
100729,100729,.,-1.677807511,30.2753715,2016,.
100730,100730,.,-2.04190514619442,29.5109482532617,2016,.
100731,100731,.,-2.425515893,29.00632922,2016,.
100732,100732,.,-2.417651875,28.94091638,2016,.
100733,100733,.,-2.01170574644671,30.2848081953634,2016,.
100734,100734,.,-1.98891415299179,30.2926152773002,2016,.
100735,100735,.,-1.59915645142625,30.2551786819601,2016,.
100736,100736,.,-1.60562333559648,30.2651645931186,2016,.
100737,100737,.,-2.02545115471229,30.3276885124715,2016,.
100738,100738,.,-1.60355023610537,30.2533853333667,2016,.
100739,100739,.,-2.07680671871807,30.3447043983097,2016,.
100740,100740,.,-2.13709333495557,29.3041202104836,2016,.
100741,100741,.,-2.05457304161557,30.3277487484666,2016,.
100742,100742,.,-2.39506419785141,29.0667685973602,2016,.
100743,100743,.,-2.05499285608306,30.3219064226637,2016,.
100744,100744,.,-2.216666277,29.36337866,2016,.
100745,100745,.,-2.19139564443772,29.2846825374518,2016,.
100746,100746,.,-2.05793406544829,30.3190852846261,2016,.
100747,100747,.,-2.395520028,29.87000829,2016,.
100748,100748,.,-2.06711707751684,30.3409340842815,2016,.
100749,100749,.,-1.60367259617784,30.3052813546032,2016,.
100750,100750,.,-1.60515222084153,30.2691150242503,2016,.
100751,100751,.,-2.028486935,29.45139137,2016,.
100752,100752,.,-1.59349320313182,30.282690130746,2016,.
100753,100753,.,-2.028486935,29.45139137,2016,.
100754,100754,.,-1.5993313546869,30.2370841261877,2016,.
100755,100755,.,-2.1228128252551,29.4342937599868,2016,.
100756,100756,.,-2.02545463215505,30.6359855544106,2016,.
100757,100757,.,-2.06207746542507,30.6243703013656,2016,.
100758,100758,.,-2.13075653373138,29.3298661696378,2016,.
100759,100759,.,-1.60394146201475,30.2485363868082,2016,.
100760,100760,.,-2.235322914,29.377697,2016,.
100761,100761,.,-1.993151165,29.49112718,2016,.
100762,100762,.,-2.215218905,29.32477171,2016,.
100763,100763,.,-2.01320541152998,30.2806963209652,2016,.
100764,100764,.,-2.06045504760643,30.3250197160092,2016,.
100765,100765,.,-2.41114796444554,29.2139128833836,2016,.
100766,100766,.,-2.00937630792956,30.2889533817521,2016,.
100767,100767,.,-2.55032927023356,28.9615003219581,2016,.
100768,100768,.,-2.04803763911489,29.5263481623319,2016,.
100769,100769,.,-2.13064559428681,29.3274949946501,2016,.
100770,100770,.,-2.68107503,29.57355944,2016,.
100771,100771,.,-2.02133333222571,30.2785169619547,2016,.
100772,100772,.,-2.28286819238509,29.3658643589971,2016,.
100773,100773,.,-2.07543752961223,30.6237327660636,2016,.
100774,100774,.,-2.029986891,29.52760121,2016,.
100775,100775,.,-2.22086273333694,29.3484860255055,2016,.
100776,100776,.,-2.01895919272571,30.6489405925358,2016,.
100777,100777,.,-1.62046041307997,30.2836759249292,2016,.
100778,100778,.,-2.35410454,29.16567003,2016,.
100779,100779,.,-1.60341066418505,30.2497864869355,2016,.
100780,100780,.,-1.76928603692294,29.3561318707799,2016,.
100781,100781,.,-2.435506919,28.92359205,2016,.
100782,100782,.,-1.81113082784938,30.3605261734224,2016,.
100783,100783,.,-1.6127250026702,30.3013904500551,2016,.
100784,100784,.,-2.0823959083017,30.6305871113092,2016,.
100785,100785,.,-1.993151165,29.49112718,2016,.
100786,100786,.,-2.29224254460912,29.2070249801548,2016,.
100787,100787,.,-2.119589312,29.3344913,2016,.
100788,100788,.,-1.60540765885028,30.2723496115685,2016,.
100789,100789,.,-2.02595397102629,30.2797343354437,2016,.
100790,100790,.,-1.98330787675689,30.3114104883097,2016,.
100791,100791,.,-2.17260417306553,29.2429550624818,2016,.
100792,100792,.,-2.119589312,29.3344913,2016,.
100793,100793,.,-1.91159841925487,29.352466784756,2016,.
100794,100794,.,-1.60433642435452,30.2783994514088,2016,.
100795,100795,.,-1.97994299577665,30.3218960170329,2016,.
100796,100796,.,-2.22274703763812,29.3574789906217,2016,.
100797,100797,.,-2.05740013167188,30.3212521617481,2016,.
100798,100798,.,-2.051091193,29.45029976,2016,.
100799,100799,.,-1.627895423,30.40328964,2016,.
100800,100800,.,-2.28726533870699,29.4148479245582,2016,.
100801,100801,.,-2.05344893601805,30.2982097436184,2016,.
100802,100802,.,-1.60530257261756,30.2757391881515,2016,.
100803,100803,.,-2.12461629116886,29.3311006450205,2016,.
100804,100804,.,-2.15372949806644,29.3127794701702,2016,.
100805,100805,.,-1.62928276686253,30.2605922343265,2016,.
100806,100806,.,-2.60281943794856,28.9294500871965,2016,.
100807,100807,.,-2.06971476785839,29.486472196877,2016,.
100808,100808,.,-1.59645412778463,30.2843660096009,2016,.
100809,100809,.,-1.59948486843434,30.2390197185976,2016,.
100810,100810,.,-1.993151165,29.49112718,2016,.
100811,100811,.,-2.44705100064129,28.9170708612448,2016,.
100812,100812,.,-2.302539605,30.44471795,2016,.
100813,100813,.,-2.215218905,29.32477171,2016,.
100814,100814,.,-2.55551577187796,28.963333582975,2016,.
100815,100815,.,-2.19902272278035,29.2786412700203,2016,.
100816,100816,.,-2.75476992435113,29.6116011819751,2016,.
100817,100817,.,-2.04229075298935,29.5115938616621,2016,.
100818,100818,.,-2.435506919,28.92359205,2016,.
100819,100819,.,-2.30084335966199,29.0291918871517,2016,.
100820,100820,.,-1.62132609684641,30.2620046508107,2016,.
100821,100821,.,-1.7841156721669,30.4000889184864,2016,.
100822,100822,.,-1.59983927729409,30.239148196687,2016,.
100823,100823,.,-1.9495623740278,30.2980609902353,2016,.
100824,100824,.,-2.54051668,29.39153583,2016,.
100825,100825,.,-2.028486935,29.45139137,2016,.
100826,100826,.,-1.691894738,30.42576515,2016,.
100827,100827,.,-2.30573430095418,29.4021416664806,2016,.
100828,100828,.,-2.01835863272029,30.304040657612,2016,.
100829,100829,.,-2.39505028510237,29.1434423471872,2016,.
100830,100830,.,-2.35410454,29.16567003,2016,.
100831,100831,.,-2.485854084044,29.0298315395231,2016,.
100832,100832,.,-1.60173811850935,30.298735691008,2016,.
100833,100833,.,-2.323711603,29.03154952,2016,.
100834,100834,.,-1.993151165,29.49112718,2016,.
100835,100835,.,-2.215218905,29.32477171,2016,.
100836,100836,.,-1.61089682564055,30.3032189150806,2016,.
100837,100837,.,-2.389113488478,29.0215088662501,2016,.
100838,100838,.,-2.215218905,29.32477171,2016,.
100839,100839,.,-2.14916930964817,29.3001442112581,2016,.
100840,100840,.,-1.627895423,30.40328964,2016,.
100841,100841,.,-2.40869061320619,29.1965143218894,2016,.
100842,100842,.,-2.02350040801158,30.3090021610822,2016,.
100843,100843,.,-2.09014460574692,30.6145916770084,2016,.
100844,100844,.,-1.60396109022374,30.2515411297841,2016,.
100845,100845,.,-2.44437670580632,28.9277484809561,2016,.
100846,100846,.,-1.60622754203974,30.2709755943648,2016,.
100847,100847,.,-2.20394507330245,29.286161003904,2016,.
100848,100848,.,-1.993151165,29.49112718,2016,.
100849,100849,.,-2.02145812052498,30.2788804739421,2016,.
100850,100850,.,-1.9554917738648,30.3182031926597,2016,.
100851,100851,.,-2.29048776419943,29.3782000564195,2016,.
100852,100852,.,-2.051091193,29.45029976,2016,.
100853,100853,.,-1.59838686564763,30.2739178619857,2016,.
100854,100854,.,-2.21314285734019,29.358526718927,2016,.
100855,100855,.,-1.60555614212474,30.3009674362928,2016,.
100856,100856,.,-2.215218905,29.32477171,2016,.
100857,100857,.,-2.29234314500879,29.3955649153877,2016,.
100858,100858,.,-1.691894738,30.42576515,2016,.
100859,100859,.,-2.54051668,29.39153583,2016,.
100860,100860,.,-2.576347653,28.9784575,2016,.
100861,100861,.,-2.435506919,28.92359205,2016,.
100862,100862,.,-2.324967626,29.62180195,2016,.
100863,100863,.,-2.09411574206889,30.2951882091312,2016,.
100864,100864,.,-2.42247254516002,29.1748157939261,2016,.
100865,100865,.,-1.8208019382422,30.3584740886957,2016,.
100866,100866,.,-1.76573286749935,29.3584340231784,2016,.
100867,100867,.,-2.324967626,29.62180195,2016,.
100868,100868,.,-2.415219251,29.68805339,2016,.
100869,100869,.,-2.33438380307543,29.7208431552233,2016,.
100870,100870,.,-2.09326515986759,30.2949735652628,2016,.
100871,100871,.,-2.324967626,29.62180195,2016,.
100872,100872,.,-2.18440752233786,29.4777915858536,2016,.
100873,100873,.,-2.00921753655371,30.2977560032004,2016,.
100874,100874,.,-1.677807511,30.2753715,2016,.
100875,100875,.,-2.17979898799425,29.477166102426,2016,.
100876,100876,.,-2.43944116429746,28.9255721386913,2016,.
100877,100877,.,-1.839839867,30.38184471,2016,.
100878,100878,.,-1.82076893781907,30.3585303928021,2016,.
100879,100879,.,-2.41852462792443,29.2037221512846,2016,.
100880,100880,.,-2.40812219732295,29.2101945122784,2016,.
100881,100881,.,-2.1782814229979,29.4796313610122,2016,.
100882,100882,.,-1.85169097,30.34569596,2016,.
100883,100883,.,-1.582143667,30.46541296,2016,.
100884,100884,.,-2.31792388750597,29.6577515183431,2016,.
100885,100885,.,-2.31717377147886,29.662736798321,2016,.
100886,100886,.,-2.11352606749536,29.5880362435624,2016,.
100887,100887,.,-2.05303409482685,29.4428917937778,2016,.
100888,100888,.,-2.273777369,29.40272893,2016,.
100889,100889,.,-2.19895277637988,29.5682084932923,2016,.
100890,100890,.,-2.323711603,29.03154952,2016,.
100891,100891,.,-1.90003401283885,29.3473633045254,2016,.
100892,100892,.,-2.32569425148361,29.7181810870648,2016,.
100893,100893,.,-2.323711603,29.03154952,2016,.
100894,100894,.,-2.11404856950656,29.5883184209927,2016,.
100895,100895,.,-2.4469523686971,28.9279408697157,2016,.
100896,100896,.,-2.38310506734994,29.1564098170821,2016,.
100897,100897,.,-1.76660210408285,29.3629721214438,2016,.
100898,100898,.,-2.17883609391751,29.4790233371666,2016,.
100899,100899,.,-2.11080395075644,29.5832334221737,2016,.
100900,100900,.,-2.33535646912964,29.7200176670171,2016,.
100901,100901,.,-2.415219251,29.68805339,2016,.
100902,100902,.,-2.39010537499101,29.6860146652066,2016,.
100903,100903,.,-2.3362121426249,29.7244533259434,2016,.
100904,100904,.,-1.966104434,30.35695383,2016,.
100905,100905,.,-2.16564802491859,29.4991253858333,2016,.
100906,100906,.,-2.469311204,28.96978273,2016,.
100907,100907,.,-1.69821597,30.44429062,2016,.
100908,100908,.,-2.30726199154806,29.6514498769641,2016,.
100909,100909,.,-2.083016092,30.31307805,2016,.
100910,100910,.,-1.807904559,30.35284142,2016,.
100911,100911,.,-2.40712607403474,29.2031915099128,2016,.
100912,100912,.,-2.4437239456834,28.9181673025743,2016,.
100913,100913,.,-2.11015657640871,29.5766554151065,2016,.
100914,100914,.,-2.41228386978951,29.1887721753003,2016,.
100915,100915,.,-2.05090943380037,30.2661508809928,2016,.
100916,100916,.,-2.313176951,29.65678532,2016,.
100917,100917,.,-1.839839867,30.38184471,2016,.
100918,100918,.,-2.2448659159438,29.3320407837835,2016,.
100919,100919,.,-2.11167844110986,29.5879506960821,2016,.
100920,100920,.,-1.7580593250521,29.3682221874993,2016,.
100921,100921,.,-2.415219251,29.68805339,2016,.
100922,100922,.,-1.89261260564983,29.3298928244409,2016,.
100923,100923,.,-1.677807511,30.2753715,2016,.
100924,100924,.,-2.40211847,29.27797418,2016,.
100925,100925,.,-1.839839867,30.38184471,2016,.
100926,100926,.,-2.324967626,29.62180195,2016,.
100927,100927,.,-2.13894337881357,29.5693539641798,2016,.
100928,100928,.,-2.526456938,29.03131826,2016,.
100929,100929,.,-2.40153583427206,29.0818248731357,2016,.
100930,100930,.,-1.839839867,30.38184471,2016,.
100931,100931,.,-2.241956304,29.20320328,2016,.
100932,100932,.,-2.33366041629736,29.7221267539977,2016,.
100933,100933,.,-1.82214183673748,30.3619190093404,2016,.
100934,100934,.,-2.48704733005736,29.0405205350972,2016,.
100935,100935,.,-1.76513791766087,29.3631712488935,2016,.
100936,100936,.,-1.85169097,30.34569596,2016,.
100937,100937,.,-1.76818733315247,29.3612495621093,2016,.
100938,100938,.,-2.18341521359395,29.4781703431285,2016,.
100939,100939,.,-2.36765187,29.91127151,2016,.
100940,100940,.,-2.41534308090492,29.1887399623979,2016,.
100941,100941,.,-2.03649940986648,30.2735658862517,2016,.
100942,100942,.,-2.16261519868935,29.4868041461219,2016,.
100943,100943,.,-2.42192538137324,29.177006878949,2016,.
100944,100944,.,-1.75488498032172,29.3710643890692,2016,.
100945,100945,.,-2.38553705042452,29.1541110209973,2016,.
100946,100946,.,-2.415219251,29.68805339,2016,.
100947,100947,.,-1.800088416,30.39389211,2016,.
100948,100948,.,-2.36765187,29.91127151,2016,.
100949,100949,.,-2.137592046,30.52144902,2016,.
100950,100950,.,-2.399466323,29.15593669,2016,.
100951,100951,.,-2.35477504009124,29.7097885972515,2016,.
100952,100952,.,-2.64715933390766,29.0441359842827,2016,.
100953,100953,.,-1.691894738,30.42576515,2016,.
100954,100954,.,-1.81442096137153,30.3546651520253,2016,.
100955,100955,.,-1.76906298806846,29.3578343209003,2016,.
100956,100956,.,-2.49609065468042,29.0326864198713,2016,.
100957,100957,.,-2.43570058472922,28.9249642790206,2016,.
100958,100958,.,-2.241956304,29.20320328,2016,.
105826,105826,.,-3.325937,29.741723,2016,.
105827,105827,.,-3.323196,29.627308,2016,.
105828,105828,.,-3.323196,29.627308,2016,.
105829,105829,.,-3.071005,29.593537,2016,.
105830,105830,.,-3.228746,29.717134,2016,.
105831,105831,.,-3.228746,29.717134,2016,.
105832,105832,.,-3.323196,29.627308,2016,.
105833,105833,.,-3.345783,29.601292,2016,.
105834,105834,.,-3.266797,29.717223,2016,.
105835,105835,.,-3.325937,29.741723,2016,.
105836,105836,.,-3.280434,29.699084,2016,.
105837,105837,.,-3.280434,29.699084,2016,.
105838,105838,.,-3.229366,29.691696,2016,.
105839,105839,.,-3.280434,29.699084,2016,.
105840,105840,.,-3.337977,29.628271,2016,.
105841,105841,.,-3.229366,29.691696,2016,.
105842,105842,.,-3.323196,29.627308,2016,.
105843,105843,.,-3.323196,29.627308,2016,.
105844,105844,.,-3.341281,29.686391,2016,.
105845,105845,.,-3.341281,29.686391,2016,.
105846,105846,.,-3.228746,29.717134,2016,.
105847,105847,.,-3.341281,29.686391,2016,.
105848,105848,.,-3.323196,29.627308,2016,.
105849,105849,.,-3.228746,29.717134,2016,.
105850,105850,.,-3.505477,29.742396,2016,.
105851,105851,.,-3.325937,29.741723,2016,.
105852,105852,.,-3.323196,29.627308,2016,.
105853,105853,.,-3.280434,29.699084,2016,.
105854,105854,.,-3.489555,29.677465,2016,.
105855,105855,.,-3.341281,29.686391,2016,.
105856,105856,.,-3.341281,29.686391,2016,.
105857,105857,.,-3.071005,29.593537,2016,.
105858,105858,.,-3.249151,29.67431,2016,.
105859,105859,.,-3.337977,29.628271,2016,.
105860,105860,.,-3.341281,29.686391,2016,.
105861,105861,.,-3.328398,29.981723,2016,.
105862,105862,.,-3.266797,29.717223,2016,.
105863,105863,.,-3.345783,29.601292,2016,.
105864,105864,.,-3.280434,29.699084,2016,.
105865,105865,.,-3.266712,29.70303,2016,.
105866,105866,.,-3.071005,29.593537,2016,.
105867,105867,.,-3.280434,29.699084,2016,.
105868,105868,.,-3.341281,29.686391,2016,.
105869,105869,.,-3.071005,29.593537,2016,.
105870,105870,.,-3.449671,29.732436,2016,.
105871,105871,.,-3.263124,29.86067,2016,.
105872,105872,.,-3.345783,29.601292,2016,.
105873,105873,.,-3.345783,29.601292,2016,.
105874,105874,.,-3.229366,29.691696,2016,.
105875,105875,.,-3.280434,29.699084,2016,.
105876,105876,.,-3.323196,29.627308,2016,.
105877,105877,.,-3.328398,29.981723,2016,.
105878,105878,.,-3.229366,29.691696,2016,.
105879,105879,.,-3.228746,29.717134,2016,.
105880,105880,.,-3.071005,29.593537,2016,.
105881,105881,.,-3.228746,29.717134,2016,.
105882,105882,.,-3.228746,29.717134,2016,.
105883,105883,.,-3.266797,29.717223,2016,.
105884,105884,.,-3.071005,29.593537,2016,.
105885,105885,.,-3.280434,29.699084,2016,.
105886,105886,.,-3.280434,29.699084,2016,.
105887,105887,.,-3.280434,29.699084,2016,.
105888,105888,.,-3.071005,29.593537,2016,.
105889,105889,.,-3.280434,29.699084,2016,.
105890,105890,.,-3.266797,29.717223,2016,.
105891,105891,.,-3.280434,29.699084,2016,.
105892,105892,.,-3.280434,29.699084,2016,.
105893,105893,.,-3.228746,29.717134,2016,.
105894,105894,.,-3.232855,29.754494,2016,.
105895,105895,.,-3.337977,29.628271,2016,.
105896,105896,.,-3.505477,29.742396,2016,.
105897,105897,.,-3.325937,29.741723,2016,.
105898,105898,.,-3.228746,29.717134,2016,.
105899,105899,.,-3.345783,29.601292,2016,.
105900,105900,.,-3.232855,29.754494,2016,.
105901,105901,.,-3.345783,29.601292,2016,.
105902,105902,.,-3.323196,29.627308,2016,.
105903,105903,.,-3.345783,29.601292,2016,.
105904,105904,.,-3.232855,29.754494,2016,.
105905,105905,.,-3.232855,29.754494,2016,.
105906,105906,.,-3.228746,29.717134,2016,.
105907,105907,.,-3.449671,29.732436,2016,.
105908,105908,.,-3.266712,29.70303,2016,.
105909,105909,.,-3.228746,29.717134,2016,.
105910,105910,.,-3.337977,29.628271,2016,.
105911,105911,.,-3.345783,29.601292,2016,.
105912,105912,.,-3.323196,29.627308,2016,.
105913,105913,.,-3.341281,29.686391,2016,.
105914,105914,.,-3.280434,29.699084,2016,.
105915,105915,.,-3.345783,29.601292,2016,.
105916,105916,.,-3.071005,29.593537,2016,.
105917,105917,.,-3.228746,29.717134,2016,.
105918,105918,.,-3.505477,29.742396,2016,.
105919,105919,.,-3.341281,29.686391,2016,.
105920,105920,.,-3.337977,29.628271,2016,.
105921,105921,.,-3.337977,29.628271,2016,.
105922,105922,.,-3.345783,29.601292,2016,.
105923,105923,.,-3.323196,29.627308,2016,.
105924,105924,.,-3.341281,29.686391,2016,.
105925,105925,.,-3.341281,29.686391,2016,.
105926,105926,.,-3.341281,29.686391,2016,.
105927,105927,.,-3.328398,29.981723,2016,.
105928,105928,.,-3.228746,29.717134,2016,.
105929,105929,.,-3.489555,29.677465,2016,.
105930,105930,.,-3.337977,29.628271,2016,.
105931,105931,.,-3.325937,29.741723,2016,.
105932,105932,.,-3.280434,29.699084,2016,.
105933,105933,.,-3.505477,29.742396,2016,.
105934,105934,.,-3.341281,29.686391,2016,.
105935,105935,.,-3.341281,29.686391,2016,.
105936,105936,.,-3.341281,29.686391,2016,.
105937,105937,.,-3.341281,29.686391,2016,.
105938,105938,.,-3.266797,29.717223,2016,.
105939,105939,.,-3.345783,29.601292,2016,.
105940,105940,.,-3.505477,29.742396,2016,.
105941,105941,.,-3.266797,29.717223,2016,.
105942,105942,.,-3.449671,29.732436,2016,.
105943,105943,.,-3.341281,29.686391,2016,.
105944,105944,.,-3.341281,29.686391,2016,.
105945,105945,.,-3.489555,29.677465,2016,.
105946,105946,.,-3.280434,29.699084,2016,.
105947,105947,.,-3.341281,29.686391,2016,.
105948,105948,.,-3.071005,29.593537,2016,.
105949,105949,.,-3.341281,29.686391,2016,.
105950,105950,.,-3.325937,29.741723,2016,.
105951,105951,.,-3.266712,29.70303,2016,.
105952,105952,.,-3.232855,29.754494,2016,.
105953,105953,.,-3.071005,29.593537,2016,.
105954,105954,.,-3.505477,29.742396,2016,.
105955,105955,.,-3.244248,29.693026,2016,.
105956,105956,.,-3.071005,29.593537,2016,.
105957,105957,.,-3.071005,29.593537,2016,.
105958,105958,.,-3.229366,29.691696,2016,.
105959,105959,.,-3.244248,29.693026,2016,.
105960,105960,.,-3.071005,29.593537,2016,.
105961,105961,.,-3.489555,29.677465,2016,.
105962,105962,.,-3.341281,29.686391,2016,.
105963,105963,.,-3.249151,29.67431,2016,.
105964,105964,.,-3.323196,29.627308,2016,.
105965,105965,.,-3.071005,29.593537,2016,.
105966,105966,.,-3.323196,29.627308,2016,.
105967,105967,.,-3.232855,29.754494,2016,.
105968,105968,.,-3.280434,29.699084,2016,.
105969,105969,.,-3.228746,29.717134,2016,.
105970,105970,.,-3.266797,29.717223,2016,.
105971,105971,.,-3.449671,29.732436,2016,.
105972,105972,.,-3.280434,29.699084,2016,.
105973,105973,.,-3.229366,29.691696,2016,.
105974,105974,.,-3.228746,29.717134,2016,.
105975,105975,.,-3.505477,29.742396,2016,.
105976,105976,.,-3.229366,29.691696,2016,.
105977,105977,.,-3.345783,29.601292,2016,.
105978,105978,.,-3.266712,29.70303,2016,.
105979,105979,.,-3.345783,29.601292,2016,.
105980,105980,.,-3.249151,29.67431,2016,.
105981,105981,.,-3.341281,29.686391,2016,.
105982,105982,.,-3.325937,29.741723,2016,.
105983,105983,.,-3.337977,29.628271,2016,.
105984,105984,.,-3.228746,29.717134,2016,.
105985,105985,.,-3.337977,29.628271,2016,.
105986,105986,.,-3.280434,29.699084,2016,.
105987,105987,.,-3.280434,29.699084,2016,.
105988,105988,.,-3.337977,29.628271,2016,.
105989,105989,.,-3.505477,29.742396,2016,.
105990,105990,.,-3.505477,29.742396,2016,.
105991,105991,.,-3.505477,29.742396,2016,.
105992,105992,.,-3.337977,29.628271,2016,.
105993,105993,.,-3.228746,29.717134,2016,.
105994,105994,.,-3.345783,29.601292,2016,.
105995,105995,.,-3.337977,29.628271,2016,.
105996,105996,.,-3.325937,29.741723,2016,.
105997,105997,.,-3.323196,29.627308,2016,.
105998,105998,.,-3.337977,29.628271,2016,.
105999,105999,.,-3.280434,29.699084,2016,.
106000,106000,.,-3.071005,29.593537,2016,.
106001,106001,.,-3.232855,29.754494,2016,.
106002,106002,.,-3.229366,29.691696,2016,.
106003,106003,.,-3.345783,29.601292,2016,.
106004,106004,.,-3.328398,29.981723,2016,.
106005,106005,.,-3.229366,29.691696,2016,.
106006,106006,.,-3.449671,29.732436,2016,.
106007,106007,.,-3.071005,29.593537,2016,.
106008,106008,.,-3.228746,29.717134,2016,.
106009,106009,.,-3.345783,29.601292,2016,.
106010,106010,.,-3.337977,29.628271,2016,.
106011,106011,.,-3.280434,29.699084,2016,.
106012,106012,.,-3.228746,29.717134,2016,.
106013,106013,.,-3.266797,29.717223,2016,.
106014,106014,.,-3.228746,29.717134,2016,.
106015,106015,.,-3.266712,29.70303,2016,.
106016,106016,.,-3.345783,29.601292,2016,.
106017,106017,.,-3.325937,29.741723,2016,.
106018,106018,.,-3.266797,29.717223,2016,.
106019,106019,.,-3.341281,29.686391,2016,.
106020,106020,.,-3.489555,29.677465,2016,.
106021,106021,.,-3.345783,29.601292,2016,.
106022,106022,.,-3.266712,29.70303,2016,.
106023,106023,.,-3.266712,29.70303,2016,.
106024,106024,.,-3.280434,29.699084,2016,.
106025,106025,.,-3.337977,29.628271,2016,.
106026,106026,.,-3.228746,29.717134,2016,.
106027,106027,.,-3.323196,29.627308,2016,.
106028,106028,.,-3.505477,29.742396,2016,.
106029,106029,.,-3.345783,29.601292,2016,.
106030,106030,.,-3.228746,29.717134,2016,.
106031,106031,.,-3.328398,29.981723,2016,.
106032,106032,.,-3.071005,29.593537,2016,.
106033,106033,.,-3.449671,29.732436,2016,.
106034,106034,.,-3.249151,29.67431,2016,.
106035,106035,.,-3.229366,29.691696,2016,.
106036,106036,.,-3.280434,29.699084,2016,.
106037,106037,.,-3.071005,29.593537,2016,.
106038,106038,.,-3.229366,29.691696,2016,.
106039,106039,.,-3.337977,29.628271,2016,.
106040,106040,.,-3.228746,29.717134,2016,.
106041,106041,.,-3.328398,29.981723,2016,.
106042,106042,.,-3.323196,29.627308,2016,.
106043,106043,.,-3.232855,29.754494,2016,.
106044,106044,.,-3.266712,29.70303,2016,.
106045,106045,.,-3.232855,29.754494,2016,.
106046,106046,.,-3.323196,29.627308,2016,.
106047,106047,.,-3.249151,29.67431,2016,.
106048,106048,.,-3.337977,29.628271,2016,.
106049,106049,.,-3.345783,29.601292,2016,.
106050,106050,.,-3.337977,29.628271,2016,.
106051,106051,.,-3.328398,29.981723,2016,.
106052,106052,.,-3.325937,29.741723,2016,.
106053,106053,.,-3.249151,29.67431,2016,.
106054,106054,.,-3.228746,29.717134,2016,.
106055,106055,.,-3.266797,29.717223,2016,.
106056,106056,.,-3.505477,29.742396,2016,.
106057,106057,.,-3.266712,29.70303,2016,.
106058,106058,.,-3.280434,29.699084,2016,.
106059,106059,.,-3.323196,29.627308,2016,.
106060,106060,.,-3.244248,29.693026,2016,.
106061,106061,.,-3.449671,29.732436,2016,.
106062,106062,.,-3.325937,29.741723,2016,.
106063,106063,.,-3.449671,29.732436,2016,.
106064,106064,.,-3.071005,29.593537,2016,.
106065,106065,.,-3.489555,29.677465,2016,.
106066,106066,.,-3.345783,29.601292,2016,.
106067,106067,.,-3.280434,29.699084,2016,.
106068,106068,.,-3.345783,29.601292,2016,.
106069,106069,.,-3.229366,29.691696,2016,.
106070,106070,.,-3.228746,29.717134,2016,.
106071,106071,.,-3.280434,29.699084,2016,.
106072,106072,.,-3.071005,29.593537,2016,.
106073,106073,.,-3.280434,29.699084,2016,.
106074,106074,.,-3.341281,29.686391,2016,.
106075,106075,.,-3.071005,29.593537,2016,.
106076,106076,.,-3.341281,29.686391,2016,.
106077,106077,.,-3.337977,29.628271,2016,.
106078,106078,.,-3.325937,29.741723,2016,.
106079,106079,.,-3.280434,29.699084,2016,.
106080,106080,.,-3.328398,29.981723,2016,.
106081,106081,.,-3.345783,29.601292,2016,.
106082,106082,.,-3.228746,29.717134,2016,.
106083,106083,.,-3.337977,29.628271,2016,.
106084,106084,.,-3.266712,29.70303,2016,.
106085,106085,.,-3.266712,29.70303,2016,.
106086,106086,.,-3.345783,29.601292,2016,.
106087,106087,.,-3.263124,29.86067,2016,.
106088,106088,.,-3.266797,29.717223,2016,.
106089,106089,.,-3.232855,29.754494,2016,.
106090,106090,.,-3.328398,29.981723,2016,.
106091,106091,.,-3.280434,29.699084,2016,.
106092,106092,.,-3.489555,29.677465,2016,.
106093,106093,.,-3.280434,29.699084,2016,.
106094,106094,.,-3.266712,29.70303,2016,.
106095,106095,.,-3.266797,29.717223,2016,.
106096,106096,.,-3.232855,29.754494,2016,.
106097,106097,.,-3.228746,29.717134,2016,.
106098,106098,.,-3.325937,29.741723,2016,.
106099,106099,.,-3.345783,29.601292,2016,.
106100,106100,.,-3.341281,29.686391,2016,.
106101,106101,.,-3.505477,29.742396,2016,.
106102,106102,.,-3.341281,29.686391,2016,.
106103,106103,.,-3.323196,29.627308,2016,.
106104,106104,.,-3.071005,29.593537,2016,.
106105,106105,.,-3.229366,29.691696,2016,.
106106,106106,.,-3.249151,29.67431,2016,.
106107,106107,.,-3.228746,29.717134,2016,.
106108,106108,.,-3.489555,29.677465,2016,.
106109,106109,.,-3.489555,29.677465,2016,.
106110,106110,.,-3.266712,29.70303,2016,.
106111,106111,.,-3.325937,29.741723,2016,.
106112,106112,.,-3.325937,29.741723,2016,.
106113,106113,.,-3.505477,29.742396,2016,.
106114,106114,.,-3.229366,29.691696,2016,.
106115,106115,.,-3.325937,29.741723,2016,.
106116,106116,.,-3.345783,29.601292,2016,.
106117,106117,.,-3.341281,29.686391,2016,.
106118,106118,.,-3.337977,29.628271,2016,.
106119,106119,.,-3.280434,29.699084,2016,.
106120,106120,.,-3.280434,29.699084,2016,.
