id,placeholder1,Lat,Lon,HarvestYear,placeholder2
94519,.,0.618015,34.997335,2020,.
94520,.,0.0391228,34.4713178,2020,.
94521,.,0.996051666666667,35.0898666666667,2020,.
94522,.,0.367754507823531,34.6680154650494,2020,.
94523,.,-0.7616672,34.6920185,2020,.
94524,.,0.214701740772745,34.6398457492067,2020,.
94525,.,-1.0696202,34.4695088,2020,.
94526,.,0.865400091499201,34.8984012839203,2020,.
94527,.,-0.8446258,37.0559258,2020,.
94528,.,0.283919293638856,34.728357235454,2020,.
94529,.,0.557425,35.0141766666667,2020,.
94530,.,0.552561666666667,35.4249283333333,2020,.
94531,.,0.1228569,37.5617938,2020,.
94532,.,0.377516350845457,34.574939670845,2020,.
94533,.,0.39788031104737,34.6852982877097,2020,.
94534,.,0.677918207359599,34.4273903835825,2020,.
94535,.,0.6075832,34.8453106,2020,.
94536,.,0.475873,34.1545961,2020,.
94537,.,-0.841703333333333,35.19538,2020,.
94538,.,-0.884846666666667,34.603535,2020,.
94539,.,-0.686961666666667,34.8899733333333,2020,.
94540,.,-0.7878679,36.9487193,2020,.
94541,.,0.261206666666667,34.4666116666667,2020,.
94542,.,0.2317764,34.4655151,2020,.
94543,.,0.161270261977051,34.661074343859,2020,.
94544,.,1.091095,35.098835,2020,.
94545,.,0.68223,35.4566417,2020,.
94546,.,0.622215,34.99521,2020,.
94547,.,0.7518484,34.3571532,2020,.
94548,.,0.6603549,34.8064048,2020,.
94549,.,0.361303333333333,35.021025,2020,.
94550,.,-0.6547678,34.6449711,2020,.
94551,.,0.2404132,34.5623414,2020,.
94552,.,0.344898432063257,34.5633984213575,2020,.
94553,.,-0.7166191,34.7345545,2020,.
94554,.,-0.662951666666667,34.7827783333333,2020,.
94555,.,0.788441984067354,34.7607186038324,2020,.
94556,.,0.7319422,34.3631273,2020,.
94557,.,0.266635,34.547455,2020,.
94558,.,-0.9565721,34.607515,2020,.
94559,.,0.0894170197008947,34.4561063898127,2020,.
94560,.,-0.388321666666667,34.9291266666667,2020,.
94561,.,-0.374086666666667,35.1410816666667,2020,.
94562,.,-0.346791750925574,34.9950055396824,2020,.
94563,.,0.0538526,34.6883064,2020,.
94564,.,0.0762096,34.7450035,2020,.
94565,.,0.570872271146628,34.6213072729502,2020,.
94566,.,0.0499979,34.6972773,2020,.
94567,.,0.486874130234591,34.6185450018816,2020,.
94568,.,-0.446795518735713,34.8244095255076,2020,.
94569,.,0.376721836128024,34.5889942793038,2020,.
94570,.,-0.566675,34.7286083333333,2020,.
94571,.,0.2546299,34.5345578,2020,.
94572,.,0.732563333333333,34.7347333333333,2020,.
94573,.,0.3194221,34.5732187,2020,.
94574,.,0.722935328291964,35.0965388659022,2020,.
94575,.,0.3856973,34.200269,2020,.
94576,.,0.3581746,34.7141129,2020,.
94577,.,0.987606666666667,35.0671066666667,2020,.
94578,.,0.7500761,34.5077257,2020,.
94579,.,0.2925548,34.7343598,2020,.
94580,.,0.2648665,34.2666526,2020,.
94581,.,0.490521730864011,34.5695359160739,2020,.
94582,.,0.9070426,35.0353662,2020,.
94583,.,0.7108685,34.6328546,2020,.
94584,.,-0.8473354,34.4709539,2020,.
94585,.,-0.544837523644574,37.2922534890818,2020,.
94586,.,-0.167790019151141,35.0430388122297,2020,.
94587,.,0.3208335,34.2823456,2020,.
94588,.,0.121543333333333,34.1968416666667,2020,.
94589,.,0.26158,34.406005,2020,.
94590,.,-0.9773668,34.5902139,2020,.
94591,.,0.793411307461327,34.7158543927983,2020,.
94592,.,-0.654583543058549,34.550371676236,2020,.
94593,.,-0.411656666666667,34.6366016666667,2020,.
94594,.,0.096351,34.4659989,2020,.
94595,.,0.2675346,34.7580401,2020,.
94596,.,-1.00689666666667,34.3660883333333,2020,.
94597,.,-0.4631977,35.1199296,2020,.
94598,.,0.455005,34.120548,2020,.
94599,.,-0.9938223,34.6000895,2020,.
94600,.,-0.0437421386244302,34.6582953941369,2020,.
94601,.,-0.7596864,34.9125832,2020,.
94602,.,0.785511666666667,35.03353,2020,.
94603,.,-0.65531,34.43811,2020,.
94604,.,-0.551706666666667,37.264505,2020,.
94605,.,0.1830422,35.4964483,2020,.
94606,.,-0.296173064373185,34.3776070461059,2020,.
94607,.,0.9983396,34.9593579,2020,.
94608,.,0.1520383,35.1855262,2020,.
94609,.,-0.638090473890474,34.7321665818128,2020,.
94610,.,-0.442363812614127,34.8641167478914,2020,.
94611,.,-0.028120366471453,35.2548783770135,2020,.
94612,.,0.4450623,34.8787498,2020,.
94613,.,-0.5551381,34.8626311,2020,.
94614,.,-1.0063612,34.2852617,2020,.
94615,.,-0.65566,34.437955,2020,.
94616,.,0.393170399013614,34.4964021450016,2020,.
94617,.,-0.8934413,34.8987946,2020,.
94618,.,0.113171666666667,34.3176066666667,2020,.
94619,.,-0.5233155,34.9042557,2020,.
94620,.,0.2923403,34.7342782,2020,.
94621,.,0.0494683333333333,37.6733333333333,2020,.
94622,.,1.02607,35.34821,2020,.
94623,.,-0.8963448,34.8039423,2020,.
94624,.,-1.03424333333333,34.4586516666667,2020,.
94625,.,0.5986,34.2590283333333,2020,.
94626,.,-0.516063141070944,34.7143813210098,2020,.
94627,.,0.6948212,34.5093909,2020,.
94628,.,-0.061972,34.1690694,2020,.
94629,.,0.9821617,34.9742217,2020,.
94630,.,0.802251,35.0806876,2020,.
94631,.,0.6790598,34.5125213,2020,.
94632,.,-0.758246173007335,34.6563030198423,2020,.
94633,.,-0.3296826,35.9864945,2020,.
94634,.,-0.4665887,37.5215107,2020,.
94635,.,0.609101666666667,35.3952233333333,2020,.
94636,.,-0.43430531708538,34.7963100334187,2020,.
94637,.,-0.0230809389520199,34.7318335670411,2020,.
94638,.,0.774005,35.179285,2020,.
94639,.,0.3605417,35.4120283,2020,.
94640,.,0.2847728,34.5359952,2020,.
94641,.,-0.2874345,36.2407574,2020,.
94642,.,-0.657957027706183,34.6938032267564,2020,.
94643,.,-0.748318,34.9315087,2020,.
94644,.,0.0793696614877518,34.670122302687,2020,.
94645,.,-0.388253333333333,35.096345,2020,.
94646,.,-0.6411766937621,34.3558374600555,2020,.
94647,.,0.4376505,34.7635984,2020,.
94648,.,0.2855496,34.1974287,2020,.
94649,.,0.766488,34.4826944,2020,.
94650,.,-0.466327382061034,37.3781050334986,2020,.
94651,.,-0.4614407,36.9428482,2020,.
94652,.,0.4904,34.5704816666667,2020,.
94653,.,0.145845557020647,34.4814110700381,2020,.
94654,.,-0.288853333333333,35.2742066666667,2020,.
94655,.,0.7794477,34.9733008,2020,.
94656,.,-0.8244816,37.5799882,2020,.
94657,.,-0.0680454630991118,35.0108373447691,2020,.
94658,.,-0.420303327670485,34.7768234935841,2020,.
94659,.,-0.6777658,34.7066927,2020,.
94660,.,0.45151455038002,34.482623769319,2020,.
94661,.,1.08147666666667,35.0257866666667,2020,.
94662,.,-0.538155834899666,34.6038307628777,2020,.
94663,.,1.0852372,34.7864332,2020,.
94664,.,0.7612459,34.8213532,2020,.
94665,.,-0.605762,34.8823798,2020,.
94666,.,0.1628923,34.7015578,2020,.
94667,.,0.9940933,35.0363933,2020,.
94668,.,-0.0333452,34.1796807,2020,.
94669,.,0.671448,34.5710316,2020,.
94670,.,-0.75636,35.1581983333333,2020,.
94671,.,0.0928835,34.4873741,2020,.
94672,.,0.3091233,35.43713,2020,.
94673,.,-1.101945,34.5204733333333,2020,.
94674,.,0.729666,34.6491422,2020,.
94675,.,-0.552408333333333,34.7300016666667,2020,.
94676,.,0.143845205512632,34.7905138424996,2020,.
94677,.,-0.432174278464013,34.9405543875924,2020,.
94678,.,0.8190235,34.6402356,2020,.
94679,.,1.13553833333333,35.1317116666667,2020,.
94680,.,0.764597953659455,34.638881408899,2020,.
94681,.,0.595435207041724,34.6484711469574,2020,.
94682,.,0.2158068,35.6072339,2020,.
94683,.,0.1839521,34.2349196,2020,.
94684,.,0.2787486,34.1177633,2020,.
94685,.,0.477130692402599,34.5589030788715,2020,.
94686,.,0.423484,34.1579716,2020,.
94687,.,-0.60502,34.669865,2020,.
94688,.,-0.5335765,34.8295849,2020,.
94689,.,-0.9165666,34.4412631,2020,.
94690,.,-0.198534185806789,35.259904622685,2020,.
94691,.,0.162215964792646,34.6354507939658,2020,.
94692,.,0.2506037,34.7897762,2020,.
94693,.,0.4488251,34.254886,2020,.
94694,.,0.9790205,34.9089253,2020,.
94695,.,-0.726316666666667,34.484285,2020,.
94696,.,-0.0959017444825693,35.2751370184018,2020,.
94697,.,-0.5114753,35.9838633,2020,.
94698,.,-0.300620250962956,34.3084753768854,2020,.
94699,.,0.791720144342436,34.6970439856077,2020,.
94700,.,-0.774650782149451,34.6606043450306,2020,.
94701,.,0.153407482827623,34.7616069887402,2020,.
94702,.,-0.240846445427231,34.9681554480467,2020,.
94703,.,-0.7832322,36.9549773,2020,.
94704,.,-0.250936666666667,35.3610466666667,2020,.
94705,.,0.581656184133367,34.5595543375719,2020,.
94706,.,0.2877605,34.7618221,2020,.
94707,.,-0.433533333333333,34.9896616666667,2020,.
94708,.,0.0111869,34.4736189,2020,.
94709,.,-0.02196,34.452394,2020,.
94710,.,0.76827,34.5924166666667,2020,.
94711,.,-0.178901165384723,34.9645320199967,2020,.
94712,.,0.6872443,34.5401713,2020,.
94713,.,0.456078333333333,34.5539983333333,2020,.
94714,.,0.1671288,37.546646,2020,.
94715,.,0.563753795016665,34.5928061298181,2020,.
94716,.,0.11677,37.5410747,2020,.
94717,.,-0.0508312602848872,34.5844495286449,2020,.
94718,.,0.042465,35.0735066666667,2020,.
94719,.,0.191546661942082,34.6280101831538,2020,.
94720,.,0.5938772,35.2107636,2020,.
94721,.,0.26437,34.8082335,2020,.
94722,.,-0.7482485,34.660895,2020,.
94723,.,-0.400049734615689,34.6956771526464,2020,.
94724,.,0.451360574669171,34.4825060880579,2020,.
94725,.,-0.638983333333333,34.4178733333333,2020,.
94726,.,0.5061726,34.7497581,2020,.
94727,.,0.2200486,34.7966839,2020,.
94728,.,-0.3984702,36.4165832,2020,.
94729,.,-0.228386666666667,35.4029916666667,2020,.
94730,.,0.0544270335112152,34.5641179562294,2020,.
94731,.,0.116850710217309,34.4848978614009,2020,.
94732,.,-0.681941666666667,35.32153,2020,.
94733,.,-0.7468438,34.7184495,2020,.
94734,.,0.3910628,34.3440381,2020,.
94735,.,0.7400204,34.6683894,2020,.
94736,.,-0.7878517,36.9861813,2020,.
94737,.,-0.9912155,34.376655,2020,.
94738,.,1.0451722,34.9988413,2020,.
94739,.,-0.757875,34.5448,2020,.
94740,.,0.234456,34.5291907,2020,.
94741,.,0.2854946,34.399909,2020,.
94742,.,0.2824244,34.7511406,2020,.
94743,.,1.00353333333333,35.0423616666667,2020,.
94744,.,-0.8946773,34.7952006,2020,.
94745,.,-0.4837134,34.8005126,2020,.
94746,.,-0.0296879,34.801484,2020,.
94747,.,0.540349927568449,34.4921500970047,2020,.
94748,.,0.668981041361548,34.7650851866947,2020,.
94749,.,0.947355,35.1821133333333,2020,.
94750,.,-1.0107584,34.2295907,2020,.
94751,.,-0.708866666666667,34.4951216666667,2020,.
94752,.,0.749906666666667,35.0941583333333,2020,.
94753,.,-0.761451666666667,34.2580633333333,2020,.
94754,.,0.0233961943297639,34.6229116101114,2020,.
94755,.,-1.0302963,34.2313476,2020,.
94756,.,0.6839732,35.4518962,2020,.
94757,.,1.0779305,34.7917111,2020,.
94758,.,0.7736714,34.4922901,2020,.
94759,.,0.747863333333333,34.7320866666667,2020,.
94760,.,0.18024,37.749112,2020,.
94761,.,0.8700846,34.887296,2020,.
94762,.,0.4021016,34.4372632,2020,.
94763,.,-0.51461,34.6628483333333,2020,.
94764,.,0.141525,34.37843,2020,.
94765,.,0.788094725336171,34.7564964772669,2020,.
94766,.,0.106910909688937,34.6205634143084,2020,.
94767,.,-0.752764152040336,34.6306004968658,2020,.
94768,.,-1.05988666666667,34.52011,2020,.
94769,.,0.29921,35.45437,2020,.
94770,.,0.743833305214992,34.7137552413316,2020,.
94771,.,0.3904774,34.4697286,2020,.
94772,.,-0.557141666666667,34.5734383333333,2020,.
94773,.,0.39217097160877,34.9199358533384,2020,.
94774,.,0.846030691014489,34.7934348860212,2020,.
94775,.,0.3428612,34.0978087,2020,.
94776,.,0.356429938692281,34.3526176959384,2020,.
94777,.,-0.8447917,34.5546885,2020,.
94778,.,-0.011285,34.6928284,2020,.
94779,.,0.0723174179797506,34.4640165722417,2020,.
94780,.,0.516732709684006,34.5719862584225,2020,.
94781,.,0.749687749023196,34.7105704501448,2020,.
94782,.,0.20539,34.1354566666667,2020,.
94783,.,0.80134,35.14402,2020,.
94784,.,0.1166855,34.8212575,2020,.
94785,.,0.423328578823504,34.1572593551945,2020,.
94786,.,-0.0581067918983909,34.3530559206935,2020,.
94787,.,0.0937585,34.4497451,2020,.
94788,.,-0.314266666666667,35.2949683333333,2020,.
94789,.,0.102508077416297,34.7623547738795,2020,.
94790,.,0.785579,34.4972518,2020,.
94791,.,-0.61008,34.921965,2020,.
94792,.,0.4550765,34.1207969,2020,.
94793,.,-0.507657758688743,34.7791371914301,2020,.
94794,.,0.617766666666667,34.9969483333333,2020,.
94795,.,-0.5996236,35.1766699,2020,.
94796,.,0.3050765,34.5513089,2020,.
94797,.,-0.238082245132154,34.968001459546,2020,.
94798,.,-0.86007,34.67195,2020,.
94799,.,0.1175259,34.7365305,2020,.
94800,.,-0.4851166,37.1358719,2020,.
94801,.,0.0276333333333333,35.0394833333333,2020,.
94802,.,0.0569398,34.6598978,2020,.
94803,.,-0.448955,35.0245783333333,2020,.
94804,.,0.2152152,35.5775461,2020,.
94805,.,-0.8516,37.0255371,2020,.
94806,.,-0.6570019,34.6524774,2020,.
94807,.,-0.0331748,34.8064974,2020,.
94808,.,1.04177910922413,34.7996270547269,2020,.
94809,.,0.9554367,35.37498,2020,.
94810,.,-0.277351666666667,35.3700616666667,2020,.
94811,.,-0.5331126,37.4911903,2020,.
94812,.,1.02628,35.3483683,2020,.
94813,.,0.9870965,35.0392033,2020,.
94814,.,-0.786992,36.9511582,2020,.
94815,.,1.163911,34.8116552,2020,.
94816,.,0.128276314812064,34.5422402646724,2020,.
94817,.,-0.892168333333333,34.714865,2020,.
94818,.,-0.68864,34.4628533333333,2020,.
94819,.,0.5905721,34.5613382,2020,.
94820,.,-0.7280605,34.8058997,2020,.
94821,.,-0.435288333333333,34.5829916666667,2020,.
94822,.,-0.70712,34.4892166666667,2020,.
94823,.,1.0632876278914,34.7934303584306,2020,.
94824,.,-0.0349669,34.1833843,2020,.
94825,.,-0.00297,34.95086,2020,.
94826,.,0.733673333333333,34.73383,2020,.
94827,.,-0.127641691425159,34.5796930056992,2020,.
94828,.,0.195266666666667,35.1196816666667,2020,.
94829,.,-0.5858419,36.9970726,2020,.
94830,.,0.9539817,35.3958517,2020,.
94831,.,0.0956977,37.5139868,2020,.
94832,.,0.7039822,35.207201,2020,.
94833,.,0.6079129,34.600891,2020,.
94834,.,-0.0343215,35.0245765,2020,.
98508,.,-7.9552176,35.774766,2020,.
98509,.,-7.6364059,36.0559805,2020,.
98510,.,-7.8200162,35.5812034,2020,.
98511,.,-7.969612,35.776028,2020,.
98512,.,-8.9823375,34.6533919,2020,.
98513,.,-7.5219818,36.0609181,2020,.
98514,.,-7.9177075,35.5637162,2020,.
98515,.,-8.0872659,35.765067,2020,.
98516,.,-7.6303432,35.9673069,2020,.
98517,.,-7.4831717,36.0913633,2020,.
98518,.,-8.0991649,35.7729806,2020,.
98519,.,-9.0473811,34.6520179,2020,.
98520,.,-8.16037833333333,35.6777516666667,2020,.
98521,.,-8.028783,35.7702342,2020,.
98522,.,-9.0899378,34.6543771,2020,.
98523,.,-8.0902349,35.7637947,2020,.
98524,.,-8.8643675,33.2753546,2020,.
98525,.,-8.0799649,35.8272782,2020,.
98526,.,-9.0185163,34.5978629,2020,.
98527,.,-7.948555,35.7786166666667,2020,.
98528,.,-8.8761854,34.5652102,2020,.
98529,.,-8.1009246,35.449609,2020,.
98530,.,-8.0569024,35.3162001,2020,.
98531,.,-7.9485627,35.7823281,2020,.
98532,.,-8.0145737,35.761534,2020,.
98533,.,-8.0541893,35.772392,2020,.
98534,.,-7.6625837,36.084308,2020,.
98535,.,-8.13506666666667,35.2307516666667,2020,.
98536,.,-8.0421434,35.7485167,2020,.
98537,.,-7.6107408,36.1199371,2020,.
98538,.,-7.9121163,35.5588686,2020,.
98539,.,-8.17230166666667,35.2214266666667,2020,.
98540,.,-7.617526,35.9403151,2020,.
98541,.,-7.8313482,35.5031715,2020,.
98542,.,-8.0709681,35.2244215,2020,.
98543,.,-8.05891833333333,35.3191233333333,2020,.
98544,.,-8.8409347,34.5703228,2020,.
98545,.,-8.0957306,35.4612889,2020,.
98546,.,-7.5920905,36.119627,2020,.
98547,.,-8.1026171,35.2609026,2020,.
98548,.,-8.1095753,35.4310005,2020,.
98549,.,-7.4875574,36.110185,2020,.
98550,.,-8.0946231,35.2419144,2020,.
98551,.,-8.0340488,35.7735784,2020,.
98552,.,-9.094311,34.5855246,2020,.
98553,.,-8.08449666666667,35.2387,2020,.
98554,.,-8.0605054,35.7406028,2020,.
98555,.,-7.8388207,35.4953632,2020,.
98556,.,-7.9060757,35.5559487,2020,.
98557,.,-8.17878166666667,35.21917,2020,.
98558,.,-7.9464123,35.7764247,2020,.
98559,.,-8.0115497,35.492255,2020,.
98560,.,-8.0893796,35.8356638,2020,.
98561,.,-8.12778333333333,35.6877166666667,2020,.
98562,.,-8.0622568,35.3175348,2020,.
98563,.,-7.97615,35.7881883333333,2020,.
98564,.,-8.1759174,35.2031228,2020,.
98565,.,-8.1161718,35.780938,2020,.
98566,.,-8.1275322,35.6877664,2020,.
98567,.,-8.0986855,35.4362657,2020,.
98568,.,-8.0574227,35.3221602,2020,.
98569,.,-8.11352,35.7810066666667,2020,.
98570,.,-7.97383666666667,35.7925383333333,2020,.
98571,.,-8.07224666666667,35.22502,2020,.
98572,.,-8.1772888,35.2193391,2020,.
98573,.,-9.0356131,34.621506,2020,.
98574,.,-7.9099652,35.5609201,2020,.
98575,.,-7.9628539,35.8014843,2020,.
98576,.,-8.0245188,35.4878879,2020,.
98577,.,-7.8485624,35.4873439,2020,.
98578,.,-8.0250981,35.7709723,2020,.
98579,.,-8.0417997,35.7407642,2020,.
98580,.,-7.6080768,36.1224009,2020,.
98581,.,-8.1767492,35.2072139,2020,.
98582,.,-7.6502471,36.1233424,2020,.
98583,.,-7.6104946,35.9507713,2020,.
98584,.,-7.9265059,35.5282513,2020,.
98585,.,-8.0164537,35.7664038,2020,.
98586,.,-7.8658323,35.5040102,2020,.
98587,.,-7.8281927,35.5015874,2020,.
98588,.,-7.93356833333333,35.7827916666667,2020,.
98589,.,-7.941978,35.5449582,2020,.
98590,.,-7.97328,35.8024566666667,2020,.
98591,.,-8.9750497,34.6603715,2020,.
98592,.,-8.1096091,35.6703303,2020,.
98593,.,-8.17469833333333,35.2223533333333,2020,.
98594,.,-8.0897452,35.7627991,2020,.
98595,.,-8.0352745,35.7436004,2020,.
98596,.,-9.0906365,34.5785314,2020,.
98597,.,-7.602883,36.1257199,2020,.
98598,.,-7.6264064,36.0735408,2020,.
98599,.,-9.1065072,33.3275697,2020,.
98600,.,-8.9852942,34.6452786,2020,.
98601,.,-7.95330666666667,35.5956666666667,2020,.
98602,.,-8.075125,35.2373533333333,2020,.
98603,.,-8.1024191,35.2505162,2020,.
98604,.,-8.0819358,35.8200435,2020,.
98605,.,-7.6034716,36.1238036,2020,.
98606,.,-9.0134193,34.6607357,2020,.
98607,.,-7.9068593,35.5627874,2020,.
98608,.,-7.8611608,35.4990453,2020,.
98609,.,-9.0570048,34.6869686,2020,.
98610,.,-8.9472866,34.7460801,2020,.
98611,.,-9.1203567,33.3124337,2020,.
98612,.,-7.9563363,35.5970184,2020,.
98613,.,-7.9084858,35.5570857,2020,.
98614,.,-7.6311278,35.9966227,2020,.
98615,.,-8.1383968,35.2383525,2020,.
98616,.,-8.9475271,34.7308929,2020,.
98617,.,-8.05460333333333,35.3187666666667,2020,.
98618,.,-8.0199928,35.4889559,2020,.
98619,.,-7.9187251,35.5630714,2020,.
98620,.,-9.0581232,34.5932444,2020,.
98621,.,-7.8311718,35.5009502,2020,.
98622,.,-8.10485333333333,35.6744583333333,2020,.
98623,.,-8.1515518,35.7084256,2020,.
98624,.,-8.06060166666667,35.3166716666667,2020,.
98625,.,-8.8157002,33.2330772,2020,.
98626,.,-7.5885315,35.9588832,2020,.
98627,.,-8.0896734,35.7643164,2020,.
98628,.,-9.1305003,33.3007601,2020,.
98629,.,-8.0729448,35.22489,2020,.
98630,.,-9.084964,34.6101218,2020,.
98631,.,-8.05774166666667,35.321615,2020,.
98632,.,-8.0815308,35.8342273,2020,.
98633,.,-9.1390762,33.3250327,2020,.
98634,.,-7.94404,35.7710633333333,2020,.
98635,.,-8.1271271,35.6915689,2020,.
98636,.,-7.96773,35.7830498,2020,.
98637,.,-7.9541296,35.7880443,2020,.
98638,.,-7.6154504,36.1313501,2020,.
98639,.,-7.9347601,35.7861959,2020,.
98640,.,-8.0863071,35.2404479,2020,.
98641,.,-8.0572701,35.7440182,2020,.
98642,.,-7.95352833333333,35.7801683333333,2020,.
98643,.,-8.1047392,35.6481262,2020,.
98644,.,-7.953365,35.5954766666667,2020,.
98645,.,-8.9482546,34.7335436,2020,.
98646,.,-9.1041722,34.6781277,2020,.
98647,.,-8.0737861,35.6853822,2020,.
98648,.,-8.0536107,35.7507318,2020,.
98649,.,-8.0365934,35.7650763,2020,.
98650,.,-8.17560333333333,35.2176183333333,2020,.
98651,.,-8.0882833,35.8363618,2020,.
98652,.,-7.93515333333333,35.781155,2020,.
98653,.,-9.1207009,33.3227321,2020,.
98654,.,-8.175047,35.2259455,2020,.
98655,.,-8.0716362,35.6961274,2020,.
98656,.,-8.034436,35.7460303,2020,.
98657,.,-8.036821,35.7681253,2020,.
98658,.,-8.0199406,35.4907733,2020,.
98659,.,-7.6074418,36.1309441,2020,.
98660,.,-8.1545121,35.7086535,2020,.
98661,.,-8.15180833333333,35.2292733333333,2020,.
98662,.,-7.9482715,35.7819078,2020,.
98663,.,-8.8139626,33.231074,2020,.
98664,.,-8.0993608,35.772704,2020,.
98665,.,-8.0330966,35.7736284,2020,.
98666,.,-7.9442615,35.7727361,2020,.
98667,.,-8.0416691,35.733946,2020,.
98668,.,-7.9484042,35.7891,2020,.
98669,.,-7.609853,36.1293465,2020,.
98670,.,-8.0844908,35.839622,2020,.
98671,.,-8.036396,35.7760375,2020,.
98672,.,-7.53345,36.1061142,2020,.
98673,.,-8.0316591,35.7662523,2020,.
98674,.,-8.1580618,35.678426,2020,.
98675,.,-8.0744867,35.767723,2020,.
98676,.,-8.8527151,33.2423141,2020,.
98677,.,-8.9447172,34.7301514,2020,.
98678,.,-8.1162593,35.7797766,2020,.
98679,.,-8.0947335,35.7866083,2020,.
98680,.,-8.11656666666667,35.243465,2020,.
98681,.,-7.6809938,35.6338686,2020,.
98682,.,-9.1469102,33.3261277,2020,.
98683,.,-8.0942495,35.8382637,2020,.
98684,.,-9.0222573,34.6156888,2020,.
98685,.,-8.0791089,35.6544599,2020,.
98686,.,-7.94967833333333,35.7726066666667,2020,.
98687,.,-8.0556209,35.3240682,2020,.
98688,.,-9.0806714,34.5825823,2020,.
98689,.,-7.6078332,36.1315865,2020,.
98690,.,-8.9725035,34.6577632,2020,.
98691,.,-8.9467619,34.7369442,2020,.
98692,.,-8.0369078,35.7437152,2020,.
98693,.,-7.9092536,35.5615737,2020,.
98694,.,-8.110153,35.4341815,2020,.
98695,.,-9.0985187,34.6682946,2020,.
98696,.,-8.9928074,34.6545848,2020,.
98697,.,-8.0247704,35.7540086,2020,.
98698,.,-8.080525,35.7713916666667,2020,.
98699,.,-8.0953916,35.7691674,2020,.
101333,.,-2.13804166666667,29.6462483333333,2020,.
101334,.,-2.49019020064173,29.0424634918922,2020,.
