,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
25902,25902,.,12.94699294,-13.93882438,2022,.
25903,25903,.,13.0407014,-14.4585138,2022,.
25904,25904,.,13.0407014,-14.4585138,2022,.
25905,25905,.,13.27598958,-15.09881438,2022,.
25906,25906,.,13.27598958,-15.09881438,2022,.
25907,25907,.,13.44530267,-15.13293807,2022,.
25908,25908,.,13.44530267,-15.13293807,2022,.
25909,25909,.,13.44530267,-15.13293807,2022,.
25910,25910,.,13.44530267,-15.13293807,2022,.
25911,25911,.,16.07362166,-13.48960297,2022,.
25912,25912,.,16.07362166,-13.48960297,2022,.
25913,25913,.,16.07362166,-13.48960297,2022,.
25914,25914,.,15.26125563,-12.8626012,2022,.
25915,25915,.,15.26125563,-12.8626012,2022,.
25916,25916,.,15.26125563,-12.8626012,2022,.
25917,25917,.,15.26125563,-12.8626012,2022,.
25918,25918,.,15.26125563,-12.8626012,2022,.
25919,25919,.,15.1214378,-12.7425628,2022,.
25920,25920,.,15.34201745,-13.02873579,2022,.
25921,25921,.,15.3681146,-13.1362477,2022,.
25922,25922,.,14.9989449,-12.6373174,2022,.
25923,25923,.,15.0007002,-12.6352883,2022,.
25924,25924,.,15.4732854,-13.049372,2022,.
25925,25925,.,15.4732854,-13.049372,2022,.
25926,25926,.,15.4732854,-13.049372,2022,.
25927,25927,.,15.03758024,-13.61256913,2022,.
25928,25928,.,15.03758024,-13.61256913,2022,.
25929,25929,.,14.9418442,-14.6226557,2022,.
25930,25930,.,14.9418442,-14.6226557,2022,.
25931,25931,.,14.9418442,-14.6226557,2022,.
25932,25932,.,14.9418442,-14.6226557,2022,.
25933,25933,.,14.0955608,-15.5518991,2022,.
25934,25934,.,13.81357868,-15.40492583,2022,.
25935,25935,.,14.44749027,-15.64951505,2022,.
25936,25936,.,14.005099,-15.4394767,2022,.
25937,25937,.,13.82203249,-15.30072883,2022,.
25938,25938,.,13.8606068,-15.3207968,2022,.
25939,25939,.,13.8606068,-15.3207968,2022,.
25940,25940,.,14.1336944,-15.7458268,2022,.
25941,25941,.,14.22688832,-15.6817802,2022,.
25942,25942,.,14.22688832,-15.6817802,2022,.
25943,25943,.,13.9162518,-15.6703297,2022,.
25944,25944,.,13.9162518,-15.6703297,2022,.
25945,25945,.,13.9091767,-15.5134928,2022,.
25946,25946,.,13.9091767,-15.5134928,2022,.
25947,25947,.,13.9091767,-15.5134928,2022,.
25948,25948,.,14.0051219,-14.7243575,2022,.
25949,25949,.,14.0051219,-14.7243575,2022,.
25950,25950,.,14.0051219,-14.7243575,2022,.
25951,25951,.,14.12769505,-14.68885013,2022,.
25952,25952,.,14.098649,-15.5500176,2022,.
25953,25953,.,14.48105344,-15.25259468,2022,.
25954,25954,.,14.14828503,-15.28603317,2022,.
25955,25955,.,14.14828503,-15.28603317,2022,.
25956,25956,.,14.14828503,-15.28603317,2022,.
25957,25957,.,14.14828503,-15.28603317,2022,.
25958,25958,.,12.5468005,-12.1721261,2022,.
25959,25959,.,12.5550697,-12.1758723,2022,.
25960,25960,.,12.5550697,-12.1758723,2022,.
25961,25961,.,12.5607393,-12.1828481,2022,.
25962,25962,.,12.5592113,-12.190939,2022,.
25963,25963,.,12.5423902,-12.2191362,2022,.
25964,25964,.,12.5423902,-12.2191362,2022,.
25965,25965,.,12.5423902,-12.2191362,2022,.
25966,25966,.,12.5423902,-12.2191362,2022,.
25967,25967,.,12.5423902,-12.2191362,2022,.
25968,25968,.,12.5423902,-12.2191362,2022,.
25969,25969,.,12.63437535,-12.4154818,2022,.
25970,25970,.,12.63437535,-12.4154818,2022,.
25971,25971,.,12.63437535,-12.4154818,2022,.
25972,25972,.,12.63437535,-12.4154818,2022,.
25973,25973,.,12.63437535,-12.4154818,2022,.
25974,25974,.,12.63437535,-12.4154818,2022,.
25975,25975,.,12.63437535,-12.4154818,2022,.
25976,25976,.,12.7669773,-12.2383541,2022,.
25977,25977,.,12.88017518,-12.1786806,2022,.
25978,25978,.,12.88017518,-12.1786806,2022,.
25979,25979,.,12.88017518,-12.1786806,2022,.
25980,25980,.,12.88017518,-12.1786806,2022,.
25981,25981,.,12.385048,-12.3240502,2022,.
25982,25982,.,12.385048,-12.3240502,2022,.
25983,25983,.,12.385048,-12.3240502,2022,.
25984,25984,.,12.385048,-12.3240502,2022,.
25985,25985,.,12.385048,-12.3240502,2022,.
25986,25986,.,12.50091944,-12.49734326,2022,.
25987,25987,.,12.50091944,-12.49734326,2022,.
25988,25988,.,12.50091944,-12.49734326,2022,.
25989,25989,.,12.50091944,-12.49734326,2022,.
25990,25990,.,12.50091944,-12.49734326,2022,.
25991,25991,.,12.50091944,-12.49734326,2022,.
25992,25992,.,12.50091944,-12.49734326,2022,.
25993,25993,.,12.50091944,-12.49734326,2022,.
25994,25994,.,12.50091944,-12.49734326,2022,.
25995,25995,.,12.50091944,-12.49734326,2022,.
25996,25996,.,12.50091944,-12.49734326,2022,.
25997,25997,.,12.6768322,-12.5135045,2022,.
25998,25998,.,12.6768322,-12.5135045,2022,.
25999,25999,.,12.6768322,-12.5135045,2022,.
26000,26000,.,12.6768322,-12.5135045,2022,.
26001,26001,.,12.6768322,-12.5135045,2022,.
26002,26002,.,12.46149464,-12.00173478,2022,.
26003,26003,.,12.46149464,-12.00173478,2022,.
26004,26004,.,12.63845487,-12.81940262,2022,.
26005,26005,.,12.63845487,-12.81940262,2022,.
26006,26006,.,12.63845487,-12.81940262,2022,.
26007,26007,.,12.63845487,-12.81940262,2022,.
26008,26008,.,12.41166992,-12.41830906,2022,.
26009,26009,.,12.41166992,-12.41830906,2022,.
26010,26010,.,12.41166992,-12.41830906,2022,.
26011,26011,.,12.41166992,-12.41830906,2022,.
26012,26012,.,12.6953973,-12.8372601,2022,.
26013,26013,.,12.6953973,-12.8372601,2022,.
26014,26014,.,12.6953973,-12.8372601,2022,.
26015,26015,.,12.6953973,-12.8372601,2022,.
26016,26016,.,12.6953973,-12.8372601,2022,.
26017,26017,.,12.6953973,-12.8372601,2022,.
26018,26018,.,12.6953973,-12.8372601,2022,.
26019,26019,.,12.55535634,-12.86036701,2022,.
26020,26020,.,12.463267,-11.6115491,2022,.
26021,26021,.,12.463267,-11.6115491,2022,.
26022,26022,.,12.463267,-11.6115491,2022,.
26023,26023,.,12.7835498,-11.4001964,2022,.
26024,26024,.,12.7835498,-11.4001964,2022,.
26025,26025,.,12.7835498,-11.4001964,2022,.
26026,26026,.,12.7835498,-11.4001964,2022,.
26027,26027,.,12.7835498,-11.4001964,2022,.
26028,26028,.,12.7835498,-11.4001964,2022,.
26029,26029,.,13.225472,-11.607298,2022,.
26030,26030,.,13.225472,-11.607298,2022,.
26031,26031,.,13.225472,-11.607298,2022,.
26032,26032,.,13.225472,-11.607298,2022,.
26033,26033,.,13.225472,-11.607298,2022,.
26034,26034,.,13.225472,-11.607298,2022,.
26035,26035,.,12.8811606,-14.9399391,2022,.
26036,26036,.,12.8811606,-14.9399391,2022,.
26037,26037,.,12.8176471,-15.4767187,2022,.
26038,26038,.,12.8176471,-15.4767187,2022,.
26039,26039,.,12.87101448,-15.60548323,2022,.
26040,26040,.,12.87101448,-15.60548323,2022,.
26041,26041,.,12.87101448,-15.60548323,2022,.
26042,26042,.,12.87101448,-15.60548323,2022,.
26043,26043,.,12.71,-15.55,2022,.
26044,26044,.,12.71,-15.55,2022,.
26045,26045,.,12.71,-15.55,2022,.
26046,26046,.,12.6312564,-15.6913585,2022,.
26047,26047,.,12.6312564,-15.6913585,2022,.
26048,26048,.,13.0615589,-15.63560471,2022,.
26049,26049,.,13.0584958,-15.6410518,2022,.
26050,26050,.,13.0584958,-15.6410518,2022,.
26051,26051,.,13.0584958,-15.6410518,2022,.
26052,26052,.,13.0584958,-15.6410518,2022,.
26053,26053,.,13.0584958,-15.6410518,2022,.
26054,26054,.,13.2420642,-15.4935532,2022,.
26055,26055,.,13.2420642,-15.4935532,2022,.
26056,26056,.,13.2420642,-15.4935532,2022,.
26057,26057,.,13.0546626,-15.540293,2022,.
26058,26058,.,13.0546626,-15.540293,2022,.
26059,26059,.,13.0546626,-15.540293,2022,.
26060,26060,.,12.56979708,-15.67807812,2022,.
26061,26061,.,12.6494745,-15.42628341,2022,.
26062,26062,.,12.8812117,-14.9399328,2022,.
26063,26063,.,12.8812117,-14.9399328,2022,.
26064,26064,.,12.5854469,-15.4301442,2022,.
26065,26065,.,12.5854469,-15.4301442,2022,.
26083,26083,.,11.9358804496005,3.60560221597552,2022,.
26084,26084,.,11.9358804496005,3.60560221597552,2022,.
26085,26085,.,11.9358804496005,3.60560221597552,2022,.
26086,26086,.,11.9358804496005,3.60560221597552,2022,.
26087,26087,.,11.8042701529339,3.62608775496483,2022,.
26088,26088,.,13.408920513466,7.14315444231033,2022,.
26089,26089,.,13.408920513466,7.14315444231033,2022,.
26090,26090,.,13.408920513466,7.14315444231033,2022,.
26091,26091,.,13.408920513466,7.14315444231033,2022,.
26092,26092,.,13.2203906401992,7.03403656370938,2022,.
26093,26093,.,13.5078229894862,7.52125379629433,2022,.
26094,26094,.,15.0070517,5.3943281,2022,.
26095,26095,.,13.0616781,8.4231455,2022,.
26096,26096,.,11.8916912078857,3.44159531593323,2022,.
27522,27522,.,13.19159298,-7.31010925,2022,.
27523,27523,.,13.69545419,-10.3680794,2022,.
27524,27524,.,13.19159298,-7.31010925,2022,.
27525,27525,.,13.69545419,-10.3680794,2022,.
27526,27526,.,10.71261407,-6.55348539,2022,.
27527,27527,.,11.0235716,-7.11460777,2022,.
27528,27528,.,11.0235716,-7.11460777,2022,.
27529,27529,.,10.78845567,-5.68300028,2022,.
27530,27530,.,11.09563186,-6.89688911,2022,.
27531,27531,.,11.09563186,-6.89688911,2022,.
27532,27532,.,13.0219515,-5.35335502,2022,.
27533,27533,.,13.62120786,-8.39270657,2022,.
27534,27534,.,13.2482721,-10.51174536,2022,.
27535,27535,.,12.21518111,-7.98565713,2022,.
27536,27536,.,12.61824649,-8.92071824,2022,.
27537,27537,.,10.71261407,-6.55348539,2022,.
27538,27538,.,10.71261407,-6.55348539,2022,.
27539,27539,.,12.22151275,-4.96362681,2022,.
55817,55817,.,11.471217,2.5985336,2022,.
55818,55818,.,11.1020947387442,2.88795934058726,2022,.
55819,55819,.,10.8126397,2.7248518,2022,.
55820,55820,.,11.1020947387442,2.88795934058726,2022,.
55821,55821,.,11.471217,2.5985336,2022,.
55822,55822,.,11.9347937777638,3.23158057406545,2022,.
55823,55823,.,11.471217,2.5985336,2022,.
55824,55824,.,11.2944278167561,2.55004827864468,2022,.
55825,55825,.,11.2930174,2.4290387,2022,.
55826,55826,.,11.191006,2.2829509,2022,.
55827,55827,.,10.8126397,2.7248518,2022,.
55828,55828,.,11.135075,2.9359116,2022,.
55829,55829,.,10.8056856,2.8929139,2022,.
55830,55830,.,10.9317053994164,2.74399713613093,2022,.
55831,55831,.,10.8126397,2.7248518,2022,.
55832,55832,.,10.7070129,1.0605705,2022,.
55833,55833,.,11.0876875,2.4261696,2022,.
55834,55834,.,10.8056856,2.8929139,2022,.
55835,55835,.,11.2944278167561,2.55004827864468,2022,.
55836,55836,.,11.1020947387442,2.88795934058726,2022,.
55837,55837,.,11.3717847783118,2.46761083602905,2022,.
55838,55838,.,11.3717847783118,2.46761083602905,2022,.
55839,55839,.,10.2024180907756,1.07705662027001,2022,.
55840,55840,.,11.2016326,2.3080135,2022,.
55841,55841,.,11.8555510556325,3.42064596712589,2022,.
55842,55842,.,11.2597918650135,2.26399412378669,2022,.
55843,55843,.,11.7256108112633,3.22465586476028,2022,.
55844,55844,.,11.2949305,2.4363034,2022,.
55845,55845,.,11.809464963153,3.38252917863429,2022,.
55846,55846,.,11.8544939719141,3.38351941667497,2022,.
55847,55847,.,10.6761548,2.6700515,2022,.
55848,55848,.,10.2088575297967,1.21655101887882,2022,.
55849,55849,.,10.8126397,2.7248518,2022,.
55850,55850,.,10.2088575297967,1.21655101887882,2022,.
55851,55851,.,6.4641736,2.3341309,2022,.
55852,55852,.,10.8126397,2.7248518,2022,.
55853,55853,.,11.2016326,2.3080135,2022,.
55854,55854,.,11.2949305,2.4363034,2022,.
55855,55855,.,11.3717847783118,2.46761083602905,2022,.
55856,55856,.,10.9317053994164,2.74399713613093,2022,.
55857,55857,.,10.2088575297967,1.21655101887882,2022,.
55858,55858,.,11.809464963153,3.38252917863429,2022,.
55859,55859,.,11.1334988800809,2.93743478134274,2022,.
55860,55860,.,11.2016326,2.3080135,2022,.
55861,55861,.,6.9652512,1.7220381,2022,.
55862,55862,.,6.6600447,2.1499168,2022,.
55863,55863,.,11.809464963153,3.38252917863429,2022,.
55864,55864,.,11.2944278167561,2.55004827864468,2022,.
55865,55865,.,10.4734612209722,0.897754300385714,2022,.
56038,56038,.,6.53808459173888,-8.27682754956186,2022,.
56039,56039,.,6.90181593876332,-4.47021313011646,2022,.
56040,56040,.,6.99908008798957,-6.09386103227735,2022,.
56041,56041,.,6.9209877,-5.6086105,2022,.
56042,56042,.,6.92688667215407,-5.63740680925548,2022,.
56043,56043,.,5.71191551629454,-4.41277773119509,2022,.
56044,56044,.,6.4627591,-5.9535542,2022,.
56045,56045,.,6.92688667215407,-5.63740680925548,2022,.
56046,56046,.,7.0172935,-6.188367,2022,.
56047,56047,.,9.42096416372806,-7.58418437093496,2022,.
56048,56048,.,6.91876523662359,-6.05705601163208,2022,.
56049,56049,.,8.5699704,-6.6149163,2022,.
56050,56050,.,6.1172197,-5.3009939,2022,.
56051,56051,.,5.57127,-6.5209681,2022,.
56052,56052,.,5.567482,-6.5809915,2022,.
56053,56053,.,6.35891177225858,-4.28730944171548,2022,.
56054,56054,.,6.35574919637293,-6.55518438667059,2022,.
56055,56055,.,9.9064619,-6.5079907,2022,.
56056,56056,.,9.5630159,-3.3331137,2022,.
56057,56057,.,9.06507857143879,-5.1657899748534,2022,.
56058,56058,.,10.2234798,-5.5725547,2022,.
56059,56059,.,10.2234798,-5.5725547,2022,.
56060,56060,.,8.5877541,-7.6395641,2022,.
56061,56061,.,9.6096173,-6.9448154,2022,.
56062,56062,.,6.99908008798957,-6.09386103227735,2022,.
56063,56063,.,8.7621617,-6.2419833,2022,.
56064,56064,.,6.4288109,-7.4772718,2022,.
56065,56065,.,9.6632897,-5.7532731,2022,.
56066,56066,.,10.2346907649189,-5.94547050073743,2022,.
56067,56067,.,9.9064619,-6.5079907,2022,.
56068,56068,.,7.97067183069885,-5.53954574279487,2022,.
56069,56069,.,9.5956827,-7.0692177,2022,.
56070,56070,.,8.5877541,-7.6395641,2022,.
56071,56071,.,10.2385126,-6.632924,2022,.
56072,56072,.,5.1831395,-5.7879432,2022,.
56073,56073,.,10.2234798,-5.5725547,2022,.
56074,56074,.,8.2620933,-4.5789218,2022,.
56075,56075,.,10.2234798,-5.5725547,2022,.
56076,56076,.,10.2346907649189,-5.94547050073743,2022,.
56077,56077,.,9.8520375,-6.2509675,2022,.
56078,56078,.,10.2346907649189,-5.94547050073743,2022,.
56079,56079,.,8.0035367,-6.8014331,2022,.
56080,56080,.,10.2385126,-6.632924,2022,.
56081,56081,.,6.026766,-5.69281,2022,.
56082,56082,.,9.6163392,-7.9218257,2022,.
56083,56083,.,5.9201015,-5.0221394,2022,.
56084,56084,.,5.2520654,-2.9720919,2022,.
56085,56085,.,5.28172665741295,-2.90985999628901,2022,.
56086,56086,.,9.8520375,-6.2509675,2022,.
56087,56087,.,9.1872164,-6.7068474,2022,.
56088,56088,.,10.2385126,-6.632924,2022,.
56089,56089,.,9.0948949,-6.0613811,2022,.
56140,56140,.,12.3164939880371,-15.3305015563965,2022,.
56141,56141,.,12.5666179656982,-14.2788648605347,2022,.
56142,56142,.,12.6636524200439,-14.1546535491943,2022,.
56143,56143,.,12.2715225219727,-14.7265434265137,2022,.
56144,56144,.,11.5212182998657,-15.1359605789185,2022,.
56145,56145,.,12.4774789810181,-14.1269397735596,2022,.
56146,56146,.,12.405104637146,-15.4326477050781,2022,.
56147,56147,.,12.405104637146,-15.4326477050781,2022,.
56148,56148,.,12.1364192962646,-14.6898412704468,2022,.
56149,56149,.,12.0688028335571,-14.5568904876709,2022,.
56150,56150,.,12.2772150039673,-14.2213706970215,2022,.
56151,56151,.,12.1364192962646,-14.6898412704468,2022,.
56152,56152,.,11.616171836853,-15.4248876571655,2022,.
56153,56153,.,11.4106492996216,-15.3988676071167,2022,.
56154,56154,.,12.2020883560181,-14.8096971511841,2022,.
56155,56155,.,12.405104637146,-15.4326477050781,2022,.
56156,56156,.,12.405104637146,-15.4326477050781,2022,.
56157,56157,.,12.279070854187,-14.2282333374023,2022,.
56158,56158,.,12.1066837310791,-14.7604293823242,2022,.
56159,56159,.,12.1066837310791,-14.7604293823242,2022,.
56160,56160,.,12.2620391845703,-14.5741529464722,2022,.
56161,56161,.,12.2620391845703,-14.5741529464722,2022,.
56162,56162,.,12.2620391845703,-14.5741529464722,2022,.
56163,56163,.,12.5907135009766,-14.3576822280884,2022,.
56164,56164,.,12.405104637146,-15.4326477050781,2022,.
56165,56165,.,12.2972478866577,-14.0496845245361,2022,.
56166,56166,.,11.9133329391479,-14.6580762863159,2022,.
56167,56167,.,12.4165697097778,-14.2330389022827,2022,.
56168,56168,.,12.1066837310791,-14.7604293823242,2022,.
56169,56169,.,12.1512756347656,-14.9473171234131,2022,.
56170,56170,.,11.7264738082886,-15.4239416122437,2022,.
56171,56171,.,12.2715816497803,-14.7263603210449,2022,.
56172,56172,.,12.2715225219727,-14.7265434265137,2022,.
56173,56173,.,11.3722429275513,-15.4312353134155,2022,.
56174,56174,.,12.3482961654663,-15.5687160491943,2022,.
56175,56175,.,12.3164939880371,-15.3305015563965,2022,.
56176,56176,.,12.3164939880371,-15.3305015563965,2022,.
56177,56177,.,12.4165697097778,-14.2330389022827,2022,.
56178,56178,.,12.2972478866577,-14.0496845245361,2022,.
56179,56179,.,12.1364192962646,-14.6898412704468,2022,.
56180,56180,.,11.3722429275513,-15.4312353134155,2022,.
56181,56181,.,12.2620391845703,-14.5741529464722,2022,.
56182,56182,.,12.5597991943359,-14.7562599182129,2022,.
56183,56183,.,12.3338079452515,-13.8843994140625,2022,.
56184,56184,.,12.5597991943359,-14.7562599182129,2022,.
56185,56185,.,11.5907373428345,-14.9952087402344,2022,.
56186,56186,.,12.4589204788208,-14.3579721450806,2022,.
56187,56187,.,12.2715225219727,-14.7265434265137,2022,.
56188,56188,.,12.5907135009766,-14.3576822280884,2022,.
56189,56189,.,12.3471088409424,-14.2775201797485,2022,.
56190,56190,.,12.2772150039673,-14.2213706970215,2022,.
56191,56191,.,12.3210792541504,-14.5483112335205,2022,.
56192,56192,.,12.2972478866577,-14.0496845245361,2022,.
56193,56193,.,12.3338079452515,-13.8843994140625,2022,.
56194,56194,.,12.2715816497803,-14.7263603210449,2022,.
56195,56195,.,11.2997035980225,-15.8349580764771,2022,.
56196,56196,.,11.2997035980225,-15.8349580764771,2022,.
56197,56197,.,12.6636524200439,-14.1546535491943,2022,.
56198,56198,.,12.6636524200439,-14.1546535491943,2022,.
56199,56199,.,12.5919122695923,-15.2075309753418,2022,.
56200,56200,.,12.5269203186035,-14.7513513565063,2022,.
56201,56201,.,12.5269203186035,-14.7513513565063,2022,.
56202,56202,.,12.4774789810181,-14.1269397735596,2022,.
56203,56203,.,12.5269203186035,-14.7513513565063,2022,.
56204,56204,.,12.5269203186035,-14.7513513565063,2022,.
56205,56205,.,12.279070854187,-14.2282333374023,2022,.
56206,56206,.,12.474102973938,-14.8941373825073,2022,.
56207,56207,.,12.1066837310791,-14.7604293823242,2022,.
56208,56208,.,12.2715816497803,-14.7263603210449,2022,.
56209,56209,.,12.1517877578735,-14.9471874237061,2022,.
56210,56210,.,11.5407085418701,-15.2295923233032,2022,.
56211,56211,.,12.474102973938,-14.8941373825073,2022,.
56212,56212,.,12.3964338302612,-14.4820880889893,2022,.
56213,56213,.,12.4589204788208,-14.3579721450806,2022,.
56214,56214,.,12.3210859298706,-14.5482139587402,2022,.
56215,56215,.,12.2715816497803,-14.7263603210449,2022,.
56216,56216,.,11.360445022583,-14.9596433639526,2022,.
56217,56217,.,12.3376150131226,-13.6983823776245,2022,.
56218,56218,.,12.4165697097778,-14.2330389022827,2022,.
56219,56219,.,12.6636524200439,-14.1546535491943,2022,.
56220,56220,.,12.6636524200439,-14.1546535491943,2022,.
56221,56221,.,12.1066837310791,-14.7604293823242,2022,.
56222,56222,.,12.1066837310791,-14.7604293823242,2022,.
56223,56223,.,12.5919122695923,-15.2075309753418,2022,.
56224,56224,.,12.5907135009766,-14.3576822280884,2022,.
56225,56225,.,12.5907135009766,-14.3576822280884,2022,.
56226,56226,.,12.2620391845703,-14.5741529464722,2022,.
56227,56227,.,12.2801485061646,-14.2337522506714,2022,.
56228,56228,.,11.5784587860107,-15.4822072982788,2022,.
56229,56229,.,12.3471088409424,-14.2775201797485,2022,.
56230,56230,.,12.474102973938,-14.8941373825073,2022,.
56231,56231,.,12.3265609741211,-13.9538412094116,2022,.
56232,56232,.,12.5265893936157,-14.7503080368042,2022,.
56233,56233,.,12.3471088409424,-14.2775201797485,2022,.
56234,56234,.,12.4165697097778,-14.2330389022827,2022,.
56235,56235,.,12.5265893936157,-14.7503080368042,2022,.
56236,56236,.,12.3376150131226,-13.6983823776245,2022,.
56237,56237,.,12.405104637146,-15.4326477050781,2022,.
56238,56238,.,12.405104637146,-15.4326477050781,2022,.
56239,56239,.,12.3338079452515,-13.8843994140625,2022,.
56240,56240,.,12.4774789810181,-14.1269397735596,2022,.
56241,56241,.,11.5371627807617,-14.7664289474487,2022,.
56242,56242,.,12.2772150039673,-14.2213706970215,2022,.
56243,56243,.,12.3338079452515,-13.8843994140625,2022,.
56244,56244,.,12.3338861465454,-15.942850112915,2022,.
56245,56245,.,12.474102973938,-14.8941373825073,2022,.
56246,56246,.,12.3210792541504,-14.5483112335205,2022,.
56247,56247,.,12.4589204788208,-14.3579721450806,2022,.
56248,56248,.,12.279070854187,-14.2282333374023,2022,.
56249,56249,.,12.5265893936157,-14.7503080368042,2022,.
56250,56250,.,12.2715225219727,-14.7265434265137,2022,.
56251,56251,.,12.4470624923706,-15.5451755523682,2022,.
56252,56252,.,12.2972478866577,-14.0496845245361,2022,.
56253,56253,.,12.4165697097778,-14.2330389022827,2022,.
56254,56254,.,11.5212182998657,-15.1359605789185,2022,.
56255,56255,.,12.405104637146,-15.4326477050781,2022,.
56256,56256,.,12.405104637146,-15.4326477050781,2022,.
56257,56257,.,12.405104637146,-15.4326477050781,2022,.
56258,56258,.,11.5508527755737,-15.1845693588257,2022,.
56259,56259,.,12.2715225219727,-14.7265434265137,2022,.
56260,56260,.,12.3376150131226,-13.6983823776245,2022,.
56261,56261,.,12.3210859298706,-14.5482139587402,2022,.
56262,56262,.,12.405104637146,-15.4326477050781,2022,.
56263,56263,.,12.3482961654663,-15.5687160491943,2022,.
56264,56264,.,12.3338079452515,-13.8843994140625,2022,.
56265,56265,.,12.6732931137085,-14.7577772140503,2022,.
56266,56266,.,12.6732931137085,-14.7577772140503,2022,.
56267,56267,.,12.5907135009766,-14.3576822280884,2022,.
56268,56268,.,12.6639003753662,-14.1547031402588,2022,.
56269,56269,.,12.405104637146,-15.4326477050781,2022,.
56270,56270,.,12.5666179656982,-14.2788648605347,2022,.
56271,56271,.,12.2715225219727,-14.7265434265137,2022,.
56272,56272,.,12.4774789810181,-14.1269397735596,2022,.
56273,56273,.,11.8660182952881,-15.6095323562622,2022,.
56274,56274,.,11.8660182952881,-15.6095323562622,2022,.
56275,56275,.,11.8660182952881,-15.6095323562622,2022,.
56276,56276,.,12.284122467041,-14.2287492752075,2022,.
56277,56277,.,12.2772150039673,-14.2213706970215,2022,.
56278,56278,.,11.9307947158813,-16.2011604309082,2022,.
56279,56279,.,11.5782032012939,-15.4821329116821,2022,.
56280,56280,.,11.5782032012939,-15.4821329116821,2022,.
56281,56281,.,11.5782032012939,-15.4821329116821,2022,.
56282,56282,.,12.2620391845703,-14.5741529464722,2022,.
