id,placeholder1,Lat,Lon,HarvestYear,placeholder2
31863,.,-14.9968996047974,35.5521011352539,2010,.
31864,.,-14.9968996047974,35.5521011352539,2010,.
31865,.,-14.9968996047974,35.5521011352539,2010,.
31866,.,-14.9968996047974,35.5521011352539,2010,.
31867,.,-14.9968996047974,35.5521011352539,2010,.
31868,.,-14.9968996047974,35.5521011352539,2010,.
31869,.,-14.9968996047974,35.5521011352539,2010,.
31870,.,-14.9968996047974,35.5521011352539,2010,.
31871,.,-14.9968996047974,35.5521011352539,2010,.
31872,.,-14.9968996047974,35.5521011352539,2010,.
31873,.,-14.9968996047974,35.5521011352539,2010,.
31874,.,-14.9968996047974,35.5521011352539,2010,.
31875,.,-14.9968996047974,35.5521011352539,2010,.
31876,.,-14.9968996047974,35.5521011352539,2010,.
31877,.,-14.7573003768921,35.6748008728027,2010,.
31878,.,-14.7573003768921,35.6748008728027,2010,.
31879,.,-14.7573003768921,35.6748008728027,2010,.
31880,.,-14.7573003768921,35.6748008728027,2010,.
31881,.,-14.7573003768921,35.6748008728027,2010,.
31882,.,-14.7573003768921,35.6748008728027,2010,.
31883,.,-14.7573003768921,35.6748008728027,2010,.
31884,.,-14.7573003768921,35.6748008728027,2010,.
31885,.,-14.7573003768921,35.6748008728027,2010,.
31886,.,-14.7573003768921,35.6748008728027,2010,.
31887,.,-14.7573003768921,35.6748008728027,2010,.
31888,.,-14.7573003768921,35.6748008728027,2010,.
31889,.,-14.7573003768921,35.6748008728027,2010,.
31890,.,-14.7573003768921,35.6748008728027,2010,.
31891,.,-14.7573003768921,35.6748008728027,2010,.
31892,.,-14.7573003768921,35.6748008728027,2010,.
31893,.,-14.7573003768921,35.6748008728027,2010,.
31894,.,-14.8723001480103,35.7462997436523,2010,.
31895,.,-14.8723001480103,35.7462997436523,2010,.
31896,.,-14.8723001480103,35.7462997436523,2010,.
31897,.,-14.8723001480103,35.7462997436523,2010,.
31898,.,-14.8723001480103,35.7462997436523,2010,.
31899,.,-14.8723001480103,35.7462997436523,2010,.
31900,.,-14.8723001480103,35.7462997436523,2010,.
31901,.,-14.8723001480103,35.7462997436523,2010,.
31902,.,-14.8723001480103,35.7462997436523,2010,.
31903,.,-14.8723001480103,35.7462997436523,2010,.
31904,.,-14.8723001480103,35.7462997436523,2010,.
31905,.,-14.8723001480103,35.7462997436523,2010,.
31906,.,-14.8723001480103,35.7462997436523,2010,.
31907,.,-14.8723001480103,35.7462997436523,2010,.
31908,.,-14.8723001480103,35.7462997436523,2010,.
31909,.,-14.8723001480103,35.7462997436523,2010,.
31910,.,-14.7604999542236,35.7029991149902,2010,.
31911,.,-14.7604999542236,35.7029991149902,2010,.
31912,.,-14.7604999542236,35.7029991149902,2010,.
31913,.,-14.7604999542236,35.7029991149902,2010,.
31914,.,-14.7604999542236,35.7029991149902,2010,.
31915,.,-14.7604999542236,35.7029991149902,2010,.
31916,.,-14.7604999542236,35.7029991149902,2010,.
31917,.,-14.7604999542236,35.7029991149902,2010,.
31918,.,-14.7604999542236,35.7029991149902,2010,.
31919,.,-14.7604999542236,35.7029991149902,2010,.
31920,.,-14.7604999542236,35.7029991149902,2010,.
31921,.,-14.7604999542236,35.7029991149902,2010,.
31922,.,-14.7604999542236,35.7029991149902,2010,.
31923,.,-14.7604999542236,35.7029991149902,2010,.
31924,.,-14.7604999542236,35.7029991149902,2010,.
31925,.,-14.7604999542236,35.7029991149902,2010,.
31926,.,-14.7604999542236,35.7029991149902,2010,.
31927,.,-14.7604999542236,35.7029991149902,2010,.
31928,.,-14.7074003219604,35.8067016601563,2010,.
31929,.,-14.7074003219604,35.8067016601563,2010,.
31930,.,-14.7074003219604,35.8067016601563,2010,.
31931,.,-14.7074003219604,35.8067016601563,2010,.
31932,.,-14.7074003219604,35.8067016601563,2010,.
31933,.,-14.7074003219604,35.8067016601563,2010,.
31934,.,-14.7074003219604,35.8067016601563,2010,.
31935,.,-14.7074003219604,35.8067016601563,2010,.
31936,.,-14.7074003219604,35.8067016601563,2010,.
31937,.,-14.7074003219604,35.8067016601563,2010,.
31938,.,-14.7074003219604,35.8067016601563,2010,.
31939,.,-14.7074003219604,35.8067016601563,2010,.
31940,.,-14.7074003219604,35.8067016601563,2010,.
31941,.,-14.7074003219604,35.8067016601563,2010,.
31942,.,-14.7074003219604,35.8067016601563,2010,.
31943,.,-14.7074003219604,35.8067016601563,2010,.
31944,.,-14.7074003219604,35.8067016601563,2010,.
31945,.,-14.7467002868652,35.5680999755859,2010,.
31946,.,-14.7467002868652,35.5680999755859,2010,.
31947,.,-14.7467002868652,35.5680999755859,2010,.
31948,.,-14.7467002868652,35.5680999755859,2010,.
31949,.,-14.7467002868652,35.5680999755859,2010,.
31950,.,-14.7467002868652,35.5680999755859,2010,.
31951,.,-14.7467002868652,35.5680999755859,2010,.
31952,.,-14.7467002868652,35.5680999755859,2010,.
31953,.,-14.7467002868652,35.5680999755859,2010,.
31954,.,-14.7467002868652,35.5680999755859,2010,.
31955,.,-14.7467002868652,35.5680999755859,2010,.
31956,.,-14.7467002868652,35.5680999755859,2010,.
31957,.,-14.5942001342773,35.6516990661621,2010,.
31958,.,-14.5942001342773,35.6516990661621,2010,.
31959,.,-14.5942001342773,35.6516990661621,2010,.
31960,.,-14.5942001342773,35.6516990661621,2010,.
31961,.,-14.5942001342773,35.6516990661621,2010,.
31962,.,-14.5942001342773,35.6516990661621,2010,.
31963,.,-14.5942001342773,35.6516990661621,2010,.
31964,.,-14.5942001342773,35.6516990661621,2010,.
31965,.,-14.5942001342773,35.6516990661621,2010,.
31966,.,-14.5942001342773,35.6516990661621,2010,.
31967,.,-14.5942001342773,35.6516990661621,2010,.
31968,.,-14.5942001342773,35.6516990661621,2010,.
31969,.,-14.5942001342773,35.6516990661621,2010,.
31970,.,-14.5942001342773,35.6516990661621,2010,.
31971,.,-14.5942001342773,35.6516990661621,2010,.
31972,.,-14.6998996734619,35.6080017089844,2010,.
31973,.,-14.6998996734619,35.6080017089844,2010,.
31974,.,-14.6998996734619,35.6080017089844,2010,.
31975,.,-14.6998996734619,35.6080017089844,2010,.
31976,.,-14.6998996734619,35.6080017089844,2010,.
31977,.,-14.6998996734619,35.6080017089844,2010,.
31978,.,-14.6998996734619,35.6080017089844,2010,.
31979,.,-14.6998996734619,35.6080017089844,2010,.
31980,.,-14.6998996734619,35.6080017089844,2010,.
31981,.,-14.6998996734619,35.6080017089844,2010,.
31982,.,-14.6998996734619,35.6080017089844,2010,.
31983,.,-14.6998996734619,35.6080017089844,2010,.
31984,.,-14.6998996734619,35.6080017089844,2010,.
31985,.,-14.6998996734619,35.6080017089844,2010,.
31986,.,-14.6998996734619,35.6080017089844,2010,.
31987,.,-14.6998996734619,35.6080017089844,2010,.
31988,.,-14.6998996734619,35.6080017089844,2010,.
31989,.,-14.7245998382568,35.7083015441895,2010,.
31990,.,-14.7245998382568,35.7083015441895,2010,.
31991,.,-14.7245998382568,35.7083015441895,2010,.
31992,.,-14.7245998382568,35.7083015441895,2010,.
31993,.,-14.7245998382568,35.7083015441895,2010,.
31994,.,-14.7245998382568,35.7083015441895,2010,.
31995,.,-14.7245998382568,35.7083015441895,2010,.
31996,.,-14.7245998382568,35.7083015441895,2010,.
31997,.,-14.7245998382568,35.7083015441895,2010,.
31998,.,-14.7245998382568,35.7083015441895,2010,.
31999,.,-14.7245998382568,35.7083015441895,2010,.
32000,.,-14.7245998382568,35.7083015441895,2010,.
32001,.,-14.7245998382568,35.7083015441895,2010,.
32002,.,-14.7245998382568,35.7083015441895,2010,.
32003,.,-14.7245998382568,35.7083015441895,2010,.
32004,.,-14.7245998382568,35.7083015441895,2010,.
32005,.,-14.7245998382568,35.7083015441895,2010,.
32006,.,-14.7245998382568,35.7083015441895,2010,.
32007,.,-14.7245998382568,35.7083015441895,2010,.
32008,.,-15.0766000747681,35.2300987243652,2010,.
32009,.,-15.0766000747681,35.2300987243652,2010,.
32010,.,-15.0766000747681,35.2300987243652,2010,.
32011,.,-15.0766000747681,35.2300987243652,2010,.
32012,.,-15.0766000747681,35.2300987243652,2010,.
32013,.,-15.0766000747681,35.2300987243652,2010,.
32014,.,-15.0766000747681,35.2300987243652,2010,.
32015,.,-15.0766000747681,35.2300987243652,2010,.
32016,.,-15.0766000747681,35.2300987243652,2010,.
32017,.,-15.0766000747681,35.2300987243652,2010,.
32018,.,-15.0766000747681,35.2300987243652,2010,.
32019,.,-15.0766000747681,35.2300987243652,2010,.
32020,.,-15.3579998016357,35.4216995239258,2010,.
32021,.,-15.3579998016357,35.4216995239258,2010,.
32022,.,-15.3579998016357,35.4216995239258,2010,.
32023,.,-15.3579998016357,35.4216995239258,2010,.
32024,.,-15.3579998016357,35.4216995239258,2010,.
32025,.,-15.3579998016357,35.4216995239258,2010,.
32026,.,-15.3579998016357,35.4216995239258,2010,.
32027,.,-15.3579998016357,35.4216995239258,2010,.
32028,.,-15.3579998016357,35.4216995239258,2010,.
32029,.,-15.3579998016357,35.4216995239258,2010,.
32030,.,-15.3579998016357,35.4216995239258,2010,.
32031,.,-15.3579998016357,35.4216995239258,2010,.
32032,.,-15.3579998016357,35.4216995239258,2010,.
32033,.,-15.3579998016357,35.4216995239258,2010,.
32034,.,-15.3579998016357,35.4216995239258,2010,.
32035,.,-15.2658004760742,35.4682006835938,2010,.
32036,.,-15.2658004760742,35.4682006835938,2010,.
32037,.,-15.2658004760742,35.4682006835938,2010,.
32038,.,-15.2658004760742,35.4682006835938,2010,.
32039,.,-15.2658004760742,35.4682006835938,2010,.
32040,.,-15.2658004760742,35.4682006835938,2010,.
32041,.,-15.2658004760742,35.4682006835938,2010,.
32042,.,-15.2658004760742,35.4682006835938,2010,.
32043,.,-15.2658004760742,35.4682006835938,2010,.
32044,.,-15.2658004760742,35.4682006835938,2010,.
32045,.,-15.2658004760742,35.4682006835938,2010,.
32046,.,-15.2658004760742,35.4682006835938,2010,.
32047,.,-15.2658004760742,35.4682006835938,2010,.
32048,.,-15.2658004760742,35.4682006835938,2010,.
32049,.,-15.2658004760742,35.4682006835938,2010,.
32050,.,-15.2658004760742,35.4682006835938,2010,.
32051,.,-15.2658004760742,35.4682006835938,2010,.
32052,.,-15.2658004760742,35.4682006835938,2010,.
32053,.,-15.2658004760742,35.4682006835938,2010,.
32054,.,-15.2658004760742,35.4682006835938,2010,.
32055,.,-15.2658004760742,35.4682006835938,2010,.
32056,.,-15.2658004760742,35.4682006835938,2010,.
32057,.,-15.2658004760742,35.4682006835938,2010,.
32058,.,-15.2658004760742,35.4682006835938,2010,.
32059,.,-15.3793001174927,35.4827003479004,2010,.
32060,.,-15.3793001174927,35.4827003479004,2010,.
32061,.,-15.3793001174927,35.4827003479004,2010,.
32062,.,-15.3793001174927,35.4827003479004,2010,.
32063,.,-15.3793001174927,35.4827003479004,2010,.
32064,.,-15.3793001174927,35.4827003479004,2010,.
32065,.,-15.3793001174927,35.4827003479004,2010,.
32066,.,-15.3793001174927,35.4827003479004,2010,.
32067,.,-15.3793001174927,35.4827003479004,2010,.
32068,.,-15.3793001174927,35.4827003479004,2010,.
32069,.,-15.3793001174927,35.4827003479004,2010,.
32070,.,-15.3793001174927,35.4827003479004,2010,.
32071,.,-15.3793001174927,35.4827003479004,2010,.
32072,.,-15.3793001174927,35.4827003479004,2010,.
32073,.,-15.3793001174927,35.4827003479004,2010,.
32074,.,-15.3793001174927,35.4827003479004,2010,.
32075,.,-15.3793001174927,35.4827003479004,2010,.
32076,.,-15.3793001174927,35.4827003479004,2010,.
32077,.,-15.3793001174927,35.4827003479004,2010,.
32078,.,-15.3793001174927,35.4827003479004,2010,.
32079,.,-15.3793001174927,35.4827003479004,2010,.
32080,.,-15.3793001174927,35.4827003479004,2010,.
32081,.,-15.3793001174927,35.4827003479004,2010,.
32082,.,-15.3793001174927,35.4827003479004,2010,.
32083,.,-15.3663997650146,35.5802001953125,2010,.
32084,.,-15.3663997650146,35.5802001953125,2010,.
32085,.,-15.3663997650146,35.5802001953125,2010,.
32086,.,-15.3663997650146,35.5802001953125,2010,.
32087,.,-15.3663997650146,35.5802001953125,2010,.
32088,.,-15.3663997650146,35.5802001953125,2010,.
32089,.,-15.3663997650146,35.5802001953125,2010,.
32090,.,-15.3663997650146,35.5802001953125,2010,.
32091,.,-15.3663997650146,35.5802001953125,2010,.
32092,.,-15.3663997650146,35.5802001953125,2010,.
32093,.,-15.3663997650146,35.5802001953125,2010,.
32094,.,-15.3663997650146,35.5802001953125,2010,.
32095,.,-15.3663997650146,35.5802001953125,2010,.
32096,.,-15.3663997650146,35.5802001953125,2010,.
32097,.,-15.3663997650146,35.5802001953125,2010,.
32098,.,-15.3663997650146,35.5802001953125,2010,.
32099,.,-15.3663997650146,35.5802001953125,2010,.
32100,.,-15.5120000839233,35.5861015319824,2010,.
32101,.,-15.5120000839233,35.5861015319824,2010,.
32102,.,-15.5120000839233,35.5861015319824,2010,.
32103,.,-15.5120000839233,35.5861015319824,2010,.
32104,.,-15.5120000839233,35.5861015319824,2010,.
32105,.,-15.5120000839233,35.5861015319824,2010,.
32106,.,-15.5120000839233,35.5861015319824,2010,.
32107,.,-15.5120000839233,35.5861015319824,2010,.
32108,.,-15.5120000839233,35.5861015319824,2010,.
32109,.,-15.5120000839233,35.5861015319824,2010,.
32110,.,-15.5120000839233,35.5861015319824,2010,.
32111,.,-15.5120000839233,35.5861015319824,2010,.
32112,.,-15.5120000839233,35.5861015319824,2010,.
32113,.,-15.5120000839233,35.5861015319824,2010,.
32114,.,-15.5120000839233,35.5861015319824,2010,.
32115,.,-15.5120000839233,35.5861015319824,2010,.
32116,.,-15.5120000839233,35.5861015319824,2010,.
32117,.,-15.5120000839233,35.5861015319824,2010,.
32118,.,-15.5120000839233,35.5861015319824,2010,.
32119,.,-15.5120000839233,35.5861015319824,2010,.
32120,.,-15.5120000839233,35.5861015319824,2010,.
32121,.,-15.5120000839233,35.5861015319824,2010,.
32122,.,-15.5120000839233,35.5861015319824,2010,.
32123,.,-15.5120000839233,35.5861015319824,2010,.
32124,.,-15.5120000839233,35.5861015319824,2010,.
32125,.,-15.4882001876831,35.556999206543,2010,.
32126,.,-15.4882001876831,35.556999206543,2010,.
32127,.,-15.4882001876831,35.556999206543,2010,.
32128,.,-15.4882001876831,35.556999206543,2010,.
32129,.,-15.4882001876831,35.556999206543,2010,.
32130,.,-15.4882001876831,35.556999206543,2010,.
32131,.,-15.4882001876831,35.556999206543,2010,.
32132,.,-15.4882001876831,35.556999206543,2010,.
32133,.,-15.4882001876831,35.556999206543,2010,.
32134,.,-15.4882001876831,35.556999206543,2010,.
32135,.,-15.4882001876831,35.556999206543,2010,.
32136,.,-15.4882001876831,35.556999206543,2010,.
32137,.,-15.4882001876831,35.556999206543,2010,.
32138,.,-15.4882001876831,35.556999206543,2010,.
32139,.,-15.4882001876831,35.556999206543,2010,.
32140,.,-15.4882001876831,35.556999206543,2010,.
32141,.,-15.4882001876831,35.556999206543,2010,.
32142,.,-15.4882001876831,35.556999206543,2010,.
32143,.,-15.4882001876831,35.556999206543,2010,.
32144,.,-15.4882001876831,35.556999206543,2010,.
32145,.,-15.4882001876831,35.556999206543,2010,.
32146,.,-15.4882001876831,35.556999206543,2010,.
32147,.,-15.4882001876831,35.556999206543,2010,.
32148,.,-15.4882001876831,35.556999206543,2010,.
32149,.,-15.4882001876831,35.556999206543,2010,.
32150,.,-15.4882001876831,35.556999206543,2010,.
32151,.,-15.4882001876831,35.556999206543,2010,.
32152,.,-15.4882001876831,35.556999206543,2010,.
32153,.,-15.4882001876831,35.556999206543,2010,.
32154,.,-15.4882001876831,35.556999206543,2010,.
32155,.,-15.4882001876831,35.556999206543,2010,.
32156,.,-15.4316997528076,35.4796981811523,2010,.
32157,.,-15.4316997528076,35.4796981811523,2010,.
32158,.,-15.4316997528076,35.4796981811523,2010,.
32159,.,-15.4316997528076,35.4796981811523,2010,.
32160,.,-15.4316997528076,35.4796981811523,2010,.
32161,.,-15.4316997528076,35.4796981811523,2010,.
32162,.,-15.4316997528076,35.4796981811523,2010,.
32163,.,-15.4316997528076,35.4796981811523,2010,.
32164,.,-15.4316997528076,35.4796981811523,2010,.
32165,.,-15.4316997528076,35.4796981811523,2010,.
32166,.,-15.4316997528076,35.4796981811523,2010,.
32167,.,-15.4316997528076,35.4796981811523,2010,.
32168,.,-15.4316997528076,35.4796981811523,2010,.
32169,.,-15.4316997528076,35.4796981811523,2010,.
32170,.,-15.4316997528076,35.4796981811523,2010,.
32171,.,-15.4316997528076,35.4796981811523,2010,.
32172,.,-15.4316997528076,35.4796981811523,2010,.
32173,.,-15.4316997528076,35.4796981811523,2010,.
32174,.,-15.4316997528076,35.4796981811523,2010,.
32175,.,-15.4316997528076,35.4796981811523,2010,.
32176,.,-15.4316997528076,35.4796981811523,2010,.
32177,.,-15.4316997528076,35.4796981811523,2010,.
32178,.,-15.4141998291016,35.394100189209,2010,.
32179,.,-15.4141998291016,35.394100189209,2010,.
32180,.,-15.4141998291016,35.394100189209,2010,.
32181,.,-15.4141998291016,35.394100189209,2010,.
32182,.,-15.4141998291016,35.394100189209,2010,.
32183,.,-15.4141998291016,35.394100189209,2010,.
32184,.,-15.4141998291016,35.394100189209,2010,.
32185,.,-15.4141998291016,35.394100189209,2010,.
32186,.,-15.4141998291016,35.394100189209,2010,.
32187,.,-15.4141998291016,35.394100189209,2010,.
32188,.,-15.4141998291016,35.394100189209,2010,.
32189,.,-15.4141998291016,35.394100189209,2010,.
32190,.,-15.4141998291016,35.394100189209,2010,.
32191,.,-15.4141998291016,35.394100189209,2010,.
32192,.,-15.4141998291016,35.394100189209,2010,.
32193,.,-15.4141998291016,35.394100189209,2010,.
32194,.,-15.4141998291016,35.394100189209,2010,.
32195,.,-15.4141998291016,35.394100189209,2010,.
32196,.,-15.4141998291016,35.394100189209,2010,.
32197,.,-15.4141998291016,35.394100189209,2010,.
32198,.,-15.4141998291016,35.394100189209,2010,.
32199,.,-15.4141998291016,35.394100189209,2010,.
32200,.,-15.4141998291016,35.394100189209,2010,.
32201,.,-15.4828996658325,35.3577003479004,2010,.
32202,.,-15.4828996658325,35.3577003479004,2010,.
32203,.,-15.4828996658325,35.3577003479004,2010,.
32204,.,-15.4828996658325,35.3577003479004,2010,.
32205,.,-15.4828996658325,35.3577003479004,2010,.
32206,.,-15.4828996658325,35.3577003479004,2010,.
32207,.,-15.4828996658325,35.3577003479004,2010,.
32208,.,-15.4828996658325,35.3577003479004,2010,.
32209,.,-15.4828996658325,35.3577003479004,2010,.
32210,.,-15.4828996658325,35.3577003479004,2010,.
32211,.,-15.4828996658325,35.3577003479004,2010,.
32212,.,-15.4828996658325,35.3577003479004,2010,.
32213,.,-15.4828996658325,35.3577003479004,2010,.
32214,.,-15.4828996658325,35.3577003479004,2010,.
32215,.,-15.4828996658325,35.3577003479004,2010,.
32216,.,-15.4828996658325,35.3577003479004,2010,.
32217,.,-15.4828996658325,35.3577003479004,2010,.
32218,.,-15.4828996658325,35.3577003479004,2010,.
32219,.,-15.4828996658325,35.3577003479004,2010,.
32220,.,-15.4828996658325,35.3577003479004,2010,.
32221,.,-15.4828996658325,35.3577003479004,2010,.
32222,.,-15.4828996658325,35.3577003479004,2010,.
32223,.,-15.4828996658325,35.3577003479004,2010,.
32224,.,-15.4828996658325,35.3577003479004,2010,.
32225,.,-15.4828996658325,35.3577003479004,2010,.
32226,.,-15.4828996658325,35.3577003479004,2010,.
32227,.,-15.4828996658325,35.3577003479004,2010,.
32228,.,-15.4828996658325,35.3577003479004,2010,.
32229,.,-15.4828996658325,35.3577003479004,2010,.
32230,.,-15.4828996658325,35.3577003479004,2010,.
32231,.,-15.4828996658325,35.3577003479004,2010,.
32232,.,-15.4308004379272,35.3782997131348,2010,.
32233,.,-15.4308004379272,35.3782997131348,2010,.
32234,.,-15.4308004379272,35.3782997131348,2010,.
32235,.,-15.4308004379272,35.3782997131348,2010,.
32236,.,-15.4308004379272,35.3782997131348,2010,.
32237,.,-15.4308004379272,35.3782997131348,2010,.
32238,.,-15.4308004379272,35.3782997131348,2010,.
32239,.,-15.4308004379272,35.3782997131348,2010,.
32240,.,-15.4308004379272,35.3782997131348,2010,.
32241,.,-15.4308004379272,35.3782997131348,2010,.
32242,.,-15.4308004379272,35.3782997131348,2010,.
32243,.,-15.4308004379272,35.3782997131348,2010,.
32244,.,-15.4308004379272,35.3782997131348,2010,.
32245,.,-15.4308004379272,35.3782997131348,2010,.
32246,.,-15.4308004379272,35.3782997131348,2010,.
32247,.,-15.4308004379272,35.3782997131348,2010,.
32248,.,-15.4308004379272,35.3782997131348,2010,.
32249,.,-15.4308004379272,35.3782997131348,2010,.
32250,.,-15.4308004379272,35.3782997131348,2010,.
32251,.,-15.4308004379272,35.3782997131348,2010,.
32252,.,-15.4308004379272,35.3782997131348,2010,.
32253,.,-15.4308004379272,35.3782997131348,2010,.
32254,.,-15.4308004379272,35.3782997131348,2010,.
32255,.,-15.4308004379272,35.3782997131348,2010,.
32256,.,-15.4308004379272,35.3782997131348,2010,.
32257,.,-15.4308004379272,35.3782997131348,2010,.
32258,.,-15.4308004379272,35.3782997131348,2010,.
32259,.,-15.4308004379272,35.3782997131348,2010,.
32260,.,-15.5698003768921,35.4255981445313,2010,.
32261,.,-15.5698003768921,35.4255981445313,2010,.
32262,.,-15.5698003768921,35.4255981445313,2010,.
32263,.,-15.5698003768921,35.4255981445313,2010,.
32264,.,-15.5698003768921,35.4255981445313,2010,.
32265,.,-15.5698003768921,35.4255981445313,2010,.
32266,.,-15.5698003768921,35.4255981445313,2010,.
32267,.,-15.5698003768921,35.4255981445313,2010,.
32268,.,-15.5698003768921,35.4255981445313,2010,.
32269,.,-15.5698003768921,35.4255981445313,2010,.
32270,.,-15.5698003768921,35.4255981445313,2010,.
32271,.,-15.5698003768921,35.4255981445313,2010,.
32272,.,-15.5698003768921,35.4255981445313,2010,.
32273,.,-15.5698003768921,35.4255981445313,2010,.
32274,.,-15.5698003768921,35.4255981445313,2010,.
32275,.,-15.5698003768921,35.4255981445313,2010,.
32276,.,-15.5698003768921,35.4255981445313,2010,.
32277,.,-15.5698003768921,35.4255981445313,2010,.
32278,.,-15.5698003768921,35.4255981445313,2010,.
32279,.,-15.5698003768921,35.4255981445313,2010,.
32280,.,-15.5698003768921,35.4255981445313,2010,.
32281,.,-15.5698003768921,35.4255981445313,2010,.
32282,.,-15.5698003768921,35.4255981445313,2010,.
32283,.,-15.5698003768921,35.4255981445313,2010,.
32284,.,-15.5698003768921,35.4255981445313,2010,.
32285,.,-15.5698003768921,35.4255981445313,2010,.
32286,.,-15.5698003768921,35.4255981445313,2010,.
32287,.,-15.5698003768921,35.4255981445313,2010,.
32288,.,-15.5910997390747,35.2585983276367,2010,.
32289,.,-15.5910997390747,35.2585983276367,2010,.
32290,.,-15.5910997390747,35.2585983276367,2010,.
32291,.,-15.5910997390747,35.2585983276367,2010,.
32292,.,-15.5910997390747,35.2585983276367,2010,.
32293,.,-15.5910997390747,35.2585983276367,2010,.
32294,.,-15.5910997390747,35.2585983276367,2010,.
32295,.,-15.5910997390747,35.2585983276367,2010,.
32296,.,-15.5910997390747,35.2585983276367,2010,.
32297,.,-15.5910997390747,35.2585983276367,2010,.
32298,.,-15.5910997390747,35.2585983276367,2010,.
32299,.,-15.5910997390747,35.2585983276367,2010,.
32300,.,-15.5910997390747,35.2585983276367,2010,.
32301,.,-15.5910997390747,35.2585983276367,2010,.
32302,.,-15.5910997390747,35.2585983276367,2010,.
32303,.,-15.5910997390747,35.2585983276367,2010,.
32304,.,-15.5910997390747,35.2585983276367,2010,.
32305,.,-15.5910997390747,35.2585983276367,2010,.
32306,.,-15.5910997390747,35.2585983276367,2010,.
32307,.,-15.5910997390747,35.2585983276367,2010,.
32308,.,-15.5910997390747,35.2585983276367,2010,.
32309,.,-15.5910997390747,35.2585983276367,2010,.
32310,.,-15.5910997390747,35.2585983276367,2010,.
32311,.,-15.5910997390747,35.2585983276367,2010,.
32312,.,-15.5910997390747,35.2585983276367,2010,.
32313,.,-15.5910997390747,35.2585983276367,2010,.
32314,.,-15.5910997390747,35.2585983276367,2010,.
32315,.,-15.5910997390747,35.2585983276367,2010,.
32316,.,-15.5910997390747,35.2585983276367,2010,.
32317,.,-15.5910997390747,35.2585983276367,2010,.
32318,.,-15.5190000534058,35.3176002502441,2010,.
32319,.,-15.5190000534058,35.3176002502441,2010,.
32320,.,-15.5190000534058,35.3176002502441,2010,.
32321,.,-15.5190000534058,35.3176002502441,2010,.
32322,.,-15.5190000534058,35.3176002502441,2010,.
32323,.,-15.5190000534058,35.3176002502441,2010,.
32324,.,-15.5190000534058,35.3176002502441,2010,.
32325,.,-15.5190000534058,35.3176002502441,2010,.
32326,.,-15.5190000534058,35.3176002502441,2010,.
32327,.,-15.5190000534058,35.3176002502441,2010,.
32328,.,-15.5190000534058,35.3176002502441,2010,.
32329,.,-15.5190000534058,35.3176002502441,2010,.
32330,.,-15.5190000534058,35.3176002502441,2010,.
32331,.,-15.5190000534058,35.3176002502441,2010,.
32332,.,-15.5190000534058,35.3176002502441,2010,.
32333,.,-15.5190000534058,35.3176002502441,2010,.
32334,.,-15.5190000534058,35.3176002502441,2010,.
32335,.,-15.5190000534058,35.3176002502441,2010,.
32336,.,-15.5190000534058,35.3176002502441,2010,.
32337,.,-15.5190000534058,35.3176002502441,2010,.
32338,.,-15.5190000534058,35.3176002502441,2010,.
32339,.,-15.5190000534058,35.3176002502441,2010,.
32340,.,-15.5190000534058,35.3176002502441,2010,.
32341,.,-15.5965003967285,35.399299621582,2010,.
32342,.,-15.5965003967285,35.399299621582,2010,.
32343,.,-15.5965003967285,35.399299621582,2010,.
32344,.,-15.5965003967285,35.399299621582,2010,.
32345,.,-15.5965003967285,35.399299621582,2010,.
32346,.,-15.5965003967285,35.399299621582,2010,.
32347,.,-15.5965003967285,35.399299621582,2010,.
32348,.,-15.5965003967285,35.399299621582,2010,.
32349,.,-15.5965003967285,35.399299621582,2010,.
32350,.,-15.5965003967285,35.399299621582,2010,.
32351,.,-15.5965003967285,35.399299621582,2010,.
32352,.,-15.5965003967285,35.399299621582,2010,.
32353,.,-15.5965003967285,35.399299621582,2010,.
32354,.,-15.5965003967285,35.399299621582,2010,.
32355,.,-15.5965003967285,35.399299621582,2010,.
32356,.,-15.5965003967285,35.399299621582,2010,.
32357,.,-15.5965003967285,35.399299621582,2010,.
32358,.,-15.5965003967285,35.399299621582,2010,.
32359,.,-15.5965003967285,35.399299621582,2010,.
32360,.,-15.5965003967285,35.399299621582,2010,.
32361,.,-15.5965003967285,35.399299621582,2010,.
32362,.,-15.5965003967285,35.399299621582,2010,.
32363,.,-15.5648002624512,35.2016983032227,2010,.
32364,.,-15.5648002624512,35.2016983032227,2010,.
32365,.,-15.5648002624512,35.2016983032227,2010,.
32366,.,-15.5648002624512,35.2016983032227,2010,.
32367,.,-15.5648002624512,35.2016983032227,2010,.
32368,.,-15.5648002624512,35.2016983032227,2010,.
32369,.,-15.5648002624512,35.2016983032227,2010,.
32370,.,-15.5648002624512,35.2016983032227,2010,.
32371,.,-15.5648002624512,35.2016983032227,2010,.
32372,.,-15.5648002624512,35.2016983032227,2010,.
32373,.,-15.5648002624512,35.2016983032227,2010,.
32374,.,-15.5648002624512,35.2016983032227,2010,.
32375,.,-15.5648002624512,35.2016983032227,2010,.
32376,.,-15.5648002624512,35.2016983032227,2010,.
32377,.,-15.5648002624512,35.2016983032227,2010,.
32378,.,-15.5648002624512,35.2016983032227,2010,.
32379,.,-15.5648002624512,35.2016983032227,2010,.
32380,.,-15.5648002624512,35.2016983032227,2010,.
32381,.,-15.5648002624512,35.2016983032227,2010,.
32382,.,-15.5648002624512,35.2016983032227,2010,.
