id,placeholder1,Lat,Lon,placeholder2
81061,.,0.3772164,35.1460671,.
81062,.,0.4094015,35.1543914,.
81063,.,-0.327777859622932,34.860460707705,.
81064,.,-0.346989578758944,34.8440342374763,.
81065,.,-0.329922101132968,34.8715971746769,.
81066,.,-0.346948296597262,34.8440023598318,.
81067,.,-0.345810907049966,34.8334066807598,.
81068,.,-0.342954034281617,34.8360453097816,.
81069,.,-0.348692400129154,34.8254206932317,.
81070,.,-0.355804551925736,34.8501787229427,.
81071,.,-0.361805682186217,34.8518813302718,.
81072,.,-0.348004747770587,34.8250315585701,.
81073,.,-0.346313488952687,34.833649240006,.
81074,.,-0.472452018842424,34.9155890145544,.
81075,.,-0.465863450586406,34.9007059167507,.
81076,.,-0.464027555840821,34.9118064750501,.
81077,.,-0.489694637482154,34.9199082447495,.
81078,.,-0.472419961031697,34.9153088554697,.
81079,.,-0.489599907126703,34.9198118662417,.
81080,.,-0.494361069493648,34.9181116678656,.
81081,.,-0.489690476944026,34.9198891035246,.
81082,.,-0.47382923665563,34.9186794806716,.
81083,.,-0.475893974863725,34.9046581310072,.
81084,.,-0.471978724086196,34.8981993869286,.
81085,.,-0.476092516252017,34.905371268134,.
81086,.,-0.25831929191726,34.9474883431813,.
81087,.,-0.237366729160596,34.9515263297469,.
81088,.,-0.237648610165901,34.9581207441026,.
81089,.,-0.239283779054414,34.956862870197,.
81090,.,-0.251041572226325,34.9763663615909,.
81091,.,-0.255589286739109,34.9776529983152,.
81092,.,-0.257228332090081,34.9731877704295,.
81093,.,-0.237241117331674,34.9579751803693,.
81094,.,-0.23708274432391,34.9585880404631,.
81095,.,-0.255589286739109,34.9776529983152,.
81096,.,-0.421472639500234,34.9488005681711,.
81097,.,-0.437296528941412,34.9458322295849,.
81098,.,-0.421446156035091,34.9487699959298,.
81099,.,-0.437425521426618,34.9372444129422,.
81100,.,-0.437410008393631,34.9459505720833,.
81101,.,-0.432358697064093,34.9409792978323,.
81102,.,-0.436404372506486,34.9380876620657,.
81103,.,-0.432324374422918,34.944159400674,.
81104,.,-0.435980284043804,34.9359826114296,.
81105,.,-0.340613726228594,34.9678934883516,.
81106,.,-0.333196199882047,34.9828258122031,.
81107,.,-0.336603633663267,34.9974138521562,.
81108,.,-0.341169411269166,34.9690088323388,.
81109,.,-0.339506524390582,34.9819750012971,.
81110,.,-0.340113588519856,34.9687326956477,.
81111,.,-0.336609754910825,34.9974067883416,.
81112,.,-0.336460541479382,34.9975992550556,.
81113,.,-0.334413844369017,34.9974865590842,.
81114,.,-0.333167465893233,34.9821364807084,.
81115,.,-0.335511809209208,34.9827086285373,.
81116,.,-0.439288210215912,34.8898115424561,.
81117,.,-0.446153550234752,34.8887380061235,.
81118,.,-0.437044466269444,34.8613570362473,.
81119,.,-0.426374677565682,34.8618618375039,.
81120,.,-0.439425698881973,34.8902064769346,.
81121,.,-0.430214443892084,34.8620562654115,.
81122,.,-0.435226119458057,34.8618094757728,.
81123,.,-0.427314666817496,34.8614573494152,.
81124,.,-0.43901034836949,34.8890931576478,.
81125,.,-0.436642200096642,34.8617849658073,.
81126,.,-0.439172280555671,34.889803716954,.
81127,.,-0.353077960710048,34.9562181104736,.
81128,.,-0.35211296772223,34.9627104683008,.
81129,.,-0.353037245361527,34.9626881293653,.
81130,.,-0.356287637563498,34.9565228879072,.
81131,.,-0.35818864612108,34.9548583288097,.
81132,.,-0.359908594502206,34.9539023109205,.
81133,.,-0.351351787873629,34.9619755448804,.
81134,.,-0.354216368428739,34.9541026947444,.
81135,.,-0.344353348768356,34.9466217287583,.
81136,.,-0.346190711435485,34.9570063890107,.
81137,.,-0.344348959721664,34.9466146465484,.
81138,.,-0.33116402066394,34.9590453530799,.
81139,.,-0.329795179666538,34.958446141029,.
81140,.,-0.342958146231027,34.9483038208863,.
81141,.,-0.343953059190937,34.9474767534961,.
81142,.,-0.331163311965366,34.9590356788274,.
81143,.,-0.346838513159336,34.9576057605756,.
81144,.,-0.347538362632426,34.9560766763104,.
81145,.,-0.566134642848044,34.8494834541782,.
81146,.,-0.39661866128504,34.902672734202,.
81147,.,-0.396355136307691,34.8966013518944,.
81148,.,-0.404083500694048,34.9015433657842,.
81149,.,-0.403604369907518,34.9015176257364,.
81150,.,-0.396919393870127,34.895842602894,.
81151,.,-0.408918076912012,34.8958798603863,.
81152,.,-0.397010724037701,34.903076176544,.
81153,.,-0.40923254606672,34.8962358554326,.
81154,.,-0.407855028926009,34.9167454631213,.
81155,.,-0.416682316960035,34.9299793060368,.
81156,.,-0.408015188272837,34.9165880649572,.
81157,.,-0.406166536224675,34.9149333929541,.
81158,.,-0.404208972967369,34.9098427932195,.
81159,.,-0.404241174424431,34.9092940631325,.
81160,.,-0.416814166413329,34.9299711850543,.
81161,.,-0.404635023270818,34.9101369266614,.
81162,.,-0.404612957105514,34.9101356059007,.
81163,.,-0.407596494190183,34.9133548584855,.
81164,.,-0.409181199395421,34.9173644613543,.
81165,.,-0.323962564286536,34.9155933558563,.
81166,.,-0.323673444125432,34.9156424731074,.
81167,.,-0.346109730852267,34.9297634953452,.
81168,.,-0.337669225684657,34.8898763623907,.
81169,.,-0.337836852945135,34.8890532761764,.
81170,.,-0.350161875823362,34.9288693836997,.
81171,.,-0.349999260478988,34.9285330075917,.
81172,.,-0.341455255812838,34.9228788974258,.
81173,.,-0.324958057392121,34.9158775409516,.
81174,.,-0.338173210780684,34.8885851079032,.
81175,.,-0.346929039553121,34.9300868094765,.
81176,.,-0.334540917200195,34.9187469875558,.
81177,.,-0.346857926947786,34.9298069554681,.
81178,.,-0.431324081943193,34.9938803180739,.
81179,.,-0.427514477567157,34.981867322656,.
81180,.,-0.430375549991174,34.9949783419654,.
81181,.,-0.431314234115467,34.9938406110614,.
81182,.,-0.432567882418861,34.9868649529317,.
81183,.,-0.432461361930766,34.9782824832429,.
81184,.,-0.43261634958897,34.9868496287553,.
81185,.,-0.427508644114149,34.9819591791454,.
81186,.,-0.427062333005879,34.9821892515058,.
81187,.,-0.393528126884992,35.0069120162427,.
81188,.,-0.425334,34.9849363,.
81189,.,-0.405015926289423,34.9869542713171,.
81190,.,-0.404964978265704,34.9868698055942,.
81191,.,-0.408967048503312,34.9843181785626,.
81192,.,-0.410226748643087,34.9850269047105,.
81193,.,-0.403846733149759,34.9894049275092,.
81194,.,-0.403941354650166,34.9885216651487,.
81195,.,-0.39389843942193,35.0000347378085,.
81196,.,-0.406125138094765,34.9847238776509,.
81197,.,0.0987857345781685,34.7639311994123,.
81198,.,0.10255958245999,34.7629507082901,.
81199,.,0.104682912894268,34.7585043342828,.
81200,.,0.0998980167520621,34.765129425846,.
81201,.,0.104682912894268,34.7585043342828,.
81202,.,0.0988562668538314,34.7638627484431,.
81203,.,0.154415765413647,34.664536406647,.
81204,.,0.157855020100957,34.6640431797352,.
81205,.,0.1578237,34.6640294,.
81206,.,0.150601281798955,34.6563634054084,.
81207,.,0.16022912035454,34.6554003570837,.
81208,.,0.19289206991954,34.7990453056965,.
81209,.,0.2005442,34.7973512,.
81210,.,0.193201611006965,34.8001209167895,.
81211,.,0.207598,34.7755762,.
81212,.,0.201318719873368,34.7969073093663,.
81213,.,0.193372686603859,34.8211791581608,.
81214,.,0.2004571,34.7971241,.
81215,.,0.192901841699255,34.7990742870552,.
81216,.,0.204959761983934,34.6133067420049,.
81217,.,0.200417133529977,34.6259742154507,.
81218,.,0.20043104921023,34.6259208133764,.
81219,.,0.205445466883659,34.6149104837903,.
81220,.,0.238743321137954,34.7299769649264,.
81221,.,0.234706144408627,34.7475848875873,.
81222,.,0.238738589442677,34.7299837705643,.
81223,.,0.227203389352371,34.749877717825,.
81224,.,0.249200592290628,34.7363390754554,.
81225,.,0.238683457705326,34.7299953372599,.
81226,.,0.24928903593498,34.7362989294276,.
81227,.,0.233625315827513,34.7372644223096,.
81228,.,0.164783880645428,34.6712687157535,.
81229,.,0.19955614888564,34.6929339751171,.
81230,.,0.163091321217869,34.6722108415714,.
81231,.,0.164370074062748,34.6675813241459,.
81232,.,0.1974475,34.6941175,.
81233,.,0.180020677347376,34.6808698149023,.
81234,.,0.199560441738629,34.6929271344241,.
81235,.,0.158325392835164,34.6200937463581,.
81236,.,0.162810578233515,34.6299110357928,.
81237,.,0.1504013967037,34.6226384836446,.
81238,.,0.157602428863027,34.6210239041098,.
81239,.,0.163124816108783,34.6305517192234,.
81240,.,0.16266666444176,34.6306624676582,.
81241,.,0.188866750780485,34.659524829092,.
81242,.,0.2109464,34.6577681,.
81243,.,0.188880399818706,34.6595368216791,.
81244,.,0.206538142291341,34.6608823838978,.
81245,.,0.186131150849716,34.6508194751137,.
81246,.,0.184925719330303,34.6524614978584,.
81247,.,0.1707099,34.6110571,.
81248,.,0.149749089818544,34.5938675575847,.
81249,.,0.149749089818544,34.5938675575847,.
81250,.,0.1571354,34.5962639,.
81251,.,0.153103653421483,34.6006659491949,.
81252,.,0.1707099,34.6110571,.
81253,.,0.1572194,34.5962299,.
81254,.,0.173708673061713,34.6522708357897,.
81255,.,0.1607228,34.6363585,.
81256,.,0.175830233593856,34.6507830784334,.
81257,.,0.191468998363521,34.6373729158948,.
81258,.,0.190594062127854,34.6366102061383,.
81259,.,0.192080138646237,34.6387397457115,.
81260,.,0.19784832824057,34.6372598892859,.
81261,.,0.161309768943942,34.6956468623202,.
81262,.,0.148692913629257,34.6888882211297,.
81263,.,0.1597253,34.6928346,.
81264,.,0.1597253,34.6928346,.
81265,.,0.1480483201962,34.6888344118091,.
81266,.,0.2082978,34.7904123,.
81267,.,0.216113004005107,34.8201388878912,.
81268,.,0.211142865474949,34.8206091149604,.
81269,.,0.2083183,34.7904661,.
81270,.,0.211142865474949,34.8206091149604,.
81271,.,0.2082564,34.7904122,.
81272,.,0.2082967,34.7904626,.
81273,.,0.2083016,34.7904469,.
81274,.,0.215052997968776,34.8184782408942,.
81275,.,0.23084129676007,34.8074018299138,.
81276,.,0.212037187845332,34.7877969385643,.
81277,.,0.211788783554784,34.7876015129186,.
81278,.,0.231275848715834,34.7911222917762,.
81279,.,0.23084129676007,34.8074018299138,.
81280,.,0.18243566351753,34.7313801164126,.
81281,.,0.1923392,34.7406047,.
81282,.,0.182290310958587,34.7314782936532,.
81283,.,0.1923253,34.7404475,.
81284,.,0.178756789205926,34.7096744655751,.
81285,.,0.175652336109582,34.7193469278623,.
81286,.,0.1792703,34.7089421,.
81287,.,0.175858730921991,34.7211437040324,.
81288,.,0.1795007,34.7090005,.
81289,.,0.1684484,34.7227552,.
81290,.,0.175779601828886,34.7213377781012,.
81291,.,0.1815707,34.731034,.
81292,.,0.2302018,34.7190383,.
81293,.,0.1920384,34.740185,.
81294,.,0.1763597,34.7195295,.
81295,.,0.1790516,34.7211881,.
81296,.,0.199191174614558,34.716181989471,.
81297,.,0.2016751,34.7150006,.
81298,.,0.211289262414848,34.7123675312399,.
81299,.,0.1891656,34.7037457,.
81300,.,0.2074855,34.7135697,.
81301,.,0.189137,34.7036755,.
81302,.,0.2017188,34.714884,.
81303,.,0.264921474675721,34.755698116201,.
81304,.,0.372679479057467,34.925582054324,.
81305,.,0.361051149322372,34.9476119845006,.
81306,.,0.384747882036416,34.9314885212575,.
81307,.,0.361278229266798,34.9480594595032,.
81308,.,0.366701464055388,34.9400175667199,.
81309,.,0.372653072461943,34.9255939592814,.
81310,.,0.370880013776604,34.9311487136781,.
81311,.,0.36133752524387,34.9478262089826,.
81312,.,0.385578059469122,34.9308167602644,.
81313,.,0.366363100451952,34.939242215727,.
81314,.,0.2525743,34.9322058,.
81315,.,0.263255054393674,34.9226051192639,.
81316,.,0.247769728230791,34.9580329621053,.
81317,.,0.245522805593467,34.9473402444842,.
81318,.,0.248234764413333,34.9573061293502,.
81319,.,0.2543806,34.9335212,.
81320,.,0.254246,34.9331664,.
81321,.,0.245249046356858,34.9463348207992,.
81322,.,0.248318258787261,34.9573247189977,.
81323,.,0.265890968052972,34.9225827562736,.
81324,.,0.263203873016205,34.9224730010846,.
81325,.,0.270238760421322,34.659998843394,.
81326,.,0.257605112395124,34.6501806302883,.
81327,.,0.261100464066011,34.6771938583353,.
81328,.,0.267795877601559,34.6680376813653,.
81329,.,0.258431992456673,34.6745835980298,.
81330,.,0.258600558496862,34.6749818929372,.
81331,.,0.266830174707062,34.6683098663313,.
81332,.,0.257144882050517,34.649396459318,.
81333,.,0.2276748,34.9635034,.
81334,.,0.2256781,34.9619729,.
81335,.,0.2200019,34.9664408,.
81336,.,0.2257436,34.9620472,.
81337,.,0.2223473,34.9722597,.
81338,.,0.2241626,34.9581062,.
81339,.,0.2266333,34.9633415,.
81340,.,0.2276378,34.963267,.
81341,.,0.2270929,34.9627818,.
81342,.,0.2224357,34.972208,.
81343,.,0.3703101,35.0599564,.
81344,.,0.3722022,35.0546397,.
81345,.,0.3870667,35.0310193,.
81346,.,0.3874312,35.0487859,.
81347,.,0.3878757,35.0490698,.
81348,.,0.3867321,35.0323391,.
81349,.,0.3533994,35.0615197,.
81350,.,0.352157,35.0609185,.
81351,.,0.38704,35.0091231,.
81352,.,0.3534225,35.0615743,.
81353,.,0.3858137,35.0132546,.
81354,.,0.4196185,34.7546789,.
81355,.,0.4196464,34.7545521,.
81356,.,0.3929335,34.7712581,.
81357,.,0.3928182,34.7706194,.
81358,.,0.3848093,34.7648715,.
81359,.,0.4194783,34.7547528,.
81360,.,0.382704,34.7654663,.
81361,.,0.282117769882518,34.9516928398911,.
81362,.,0.255744306641605,34.9629827558491,.
81363,.,0.246378156579475,34.9638204704725,.
81364,.,0.255713633596813,34.9630345723923,.
81365,.,0.280996280070052,34.9482467804382,.
81366,.,0.282675635206412,34.9480753459037,.
81367,.,0.25486101044518,34.9635445835031,.
81368,.,0.282141748405534,34.9516327466495,.
81369,.,0.282396940726367,34.9475617408781,.
81370,.,0.279514902071237,34.9495408187962,.
81371,.,0.24635965411504,34.9638447861301,.
81372,.,0.238609370702643,34.9627483650863,.
81373,.,0.409289991454528,34.9030806866659,.
81374,.,0.406447655526719,34.9163552352062,.
81375,.,0.411907779254939,34.9133450237431,.
81376,.,0.406401380344312,34.8896296080571,.
81377,.,0.41106961309708,34.9043867915432,.
81378,.,0.411555409489987,34.9039817006768,.
81379,.,0.403734338542497,34.9054235292463,.
81380,.,0.407087804368424,34.8907611157624,.
81381,.,0.406920310381174,34.8905036085259,.
81382,.,0.403434760637434,34.9062565624684,.
81383,.,0.406385326361681,34.9165400110405,.
81384,.,0.411845445158202,34.9136542233818,.
81385,.,0.410268964038911,34.903906193491,.
81386,.,0.410289502601288,34.9111223201311,.
81387,.,0.404189581561185,34.9041255505801,.
81388,.,0.2627761,34.694249,.
81389,.,0.2627761,34.694249,.
81390,.,0.2367994,34.6759706,.
81391,.,0.2367994,34.6759706,.
81392,.,0.2441558,34.6788632,.
81393,.,0.2627761,34.694249,.
81394,.,0.2408898,34.6751838,.
81395,.,0.2919771,34.719869,.
81396,.,0.3009476,34.7228473,.
81397,.,0.2950813,34.7238014,.
81398,.,0.3037313,34.7424607,.
81399,.,0.2913108,34.7174672,.
81400,.,0.3062461,34.7421323,.
81401,.,0.3962621,34.8180715,.
81402,.,0.3717797,34.8055793,.
81403,.,0.3892993,34.8079583,.
81404,.,0.394232,34.8181721,.
81405,.,0.3871169,34.8082839,.
81406,.,0.26112788694773,34.7191332832299,.
81407,.,0.254790082128862,34.726305465501,.
81408,.,0.253986036483455,34.7262385292155,.
81409,.,0.256498727192639,34.73380899154,.
81410,.,0.262608527679669,34.7197856685423,.
81411,.,0.262482261916487,34.7306321293113,.
81412,.,0.262933798690406,34.7200186253578,.
81413,.,0.3222169,35.0054954,.
81414,.,0.3530396,35.0238739,.
81415,.,0.3081481,35.0184887,.
81416,.,0.307963,35.0189439,.
81417,.,0.3530837,35.0238117,.
81418,.,0.3541733,35.0262215,.
81419,.,0.3222641,35.0059367,.
81420,.,0.3189657,35.0107034,.
81421,.,0.3535827,35.0258409,.
81422,.,0.3152386,35.0077094,.
81423,.,0.270320507534239,34.637583588894,.
81424,.,0.290686427597443,34.6415562865569,.
81425,.,0.278738858437517,34.6272108949813,.
81426,.,0.290376727350472,34.6412560038551,.
81427,.,0.278849475626452,34.6271947783495,.
81428,.,0.269943137805945,34.6368880160737,.
81429,.,0.271286277547858,34.6342013400757,.
81430,.,0.3844716,34.8408195,.
81431,.,0.3857791,34.8412142,.
81432,.,0.3846398,34.8367746,.
81433,.,0.3844633,34.8362979,.
81434,.,0.3859883,34.8414536,.
81435,.,0.253214371397363,34.7887481129666,.
81436,.,0.24718632114568,34.7951468549316,.
81437,.,0.253375916125355,34.7884071793079,.
81438,.,0.246282704797602,34.7953385955926,.
81439,.,0.260754557581663,34.8058635782931,.
81440,.,0.260800667668134,34.8057975624445,.
81441,.,0.253178350230096,34.7886626084969,.
81442,.,0.246972834136211,34.7949902014614,.
81443,.,0.283216023565069,34.8182311839424,.
81444,.,0.288847033264019,34.8174162742908,.
81445,.,0.284417059434219,34.8178004734633,.
81446,.,0.283955058901381,34.7916309710479,.
81447,.,0.288736081748719,34.8188017912376,.
81448,.,0.304021866734976,34.7798856826971,.
81449,.,0.284373195813706,34.817741048628,.
81450,.,0.288169442408567,34.8192704612568,.
81451,.,0.28777655994438,34.8067554222266,.
81452,.,0.289120653298047,34.809520186744,.
81453,.,0.288590601630347,34.8189580529825,.
81454,.,-0.008657405003154,34.8646551378517,.
81455,.,0.0075103605375931,34.8626888610241,.
81456,.,0.0045516763524658,34.9151367791333,.
81457,.,-0.0084311443303994,34.8665089911805,.
81458,.,-0.0065339011010856,34.8689948725519,.
81459,.,0.0116903953817239,34.9604374621388,.
81460,.,0.0141123618879039,34.9622235955956,.
81461,.,0.004932706077147,34.9131610579231,.
81462,.,0.0089006507971134,34.9464014120466,.
81463,.,0.0056816286284275,34.8706910008537,.
81464,.,0.0118103805159547,34.9604314155315,.
81465,.,0.0055946361887186,34.8708352233347,.
81466,.,0.197208106317796,35.2135132198254,.
81467,.,0.177622703794864,35.2003876129199,.
81468,.,0.183479384648383,35.1953925585517,.
81469,.,0.197221947364854,35.2134502138132,.
81470,.,0.177030358108694,35.1986963499212,.
81471,.,0.187268243883688,35.1947876523799,.
81472,.,0.199213833628649,35.2088325889861,.
81473,.,0.187263831145764,35.1947755392563,.
81474,.,0.176474765442437,35.1983949437686,.
81475,.,0.193277912601288,35.2045927078487,.
81476,.,0.199525924513007,35.2082378878825,.
81477,.,0.199682739988665,35.2082638582051,.
81478,.,0.197235517434744,35.2134527378945,.
81479,.,0.197188326043207,35.2133887325526,.
81480,.,0.325803787675237,34.4916452069104,.
81481,.,0.0373918770900687,34.9087827597444,.
81482,.,0.0333217264610964,34.9348983055097,.
81483,.,0.0309019645300882,34.9282891767186,.
81484,.,0.0333562700230816,34.9349710333263,.
81485,.,0.0308131996297011,34.9283931776063,.
81486,.,0.145069469559016,35.2315600467151,.
81487,.,0.145093720860127,35.2315995330074,.
81488,.,0.14964026972516,35.2309632235752,.
81489,.,0.149958036822209,35.2307374318498,.
81490,.,0.144610326858221,35.2305998757464,.
81491,.,0.149620712097298,35.2309101556651,.
81492,.,0.142558789885549,35.2191117514031,.
81493,.,0.162750903208197,35.2276118757175,.
81494,.,0.149631627230061,35.2309666270767,.
81495,.,0.149590619675747,35.2308507348588,.
81496,.,0.201485428188865,35.1200944615842,.
81497,.,-0.0012382670044682,35.0119188243157,.
81498,.,0.0083368902184687,35.0124991592377,.
81499,.,0.0051715885261105,34.992681245212,.
81500,.,0.0052382029888095,35.0279463141513,.
81501,.,-0.0008879099978156,35.0121124436215,.
81502,.,0.0050804154749997,34.9929496876373,.
81503,.,0.0052778060159944,35.0279831517207,.
81504,.,0.0058588278670696,34.9986393161809,.
81505,.,0.0058563502344653,34.99864108297,.
81506,.,0.0078162009144143,35.0094623683129,.
81507,.,0.0058563502344653,34.99864108297,.
81508,.,0.20793746987276,35.0726977566691,.
81509,.,0.201920652442131,35.099252150659,.
81510,.,0.0318035194060501,34.9043220081644,.
81511,.,0.0498171498712223,35.0823039220976,.
81512,.,0.0234672910899407,35.0855871724969,.
81513,.,0.0504628095455681,35.0799873589708,.
81514,.,0.0497940300488611,35.0823563382681,.
81515,.,0.0340094126589947,35.075720233025,.
81516,.,0.0518748885328554,35.0782848225263,.
81517,.,0.0227211959347868,35.085708314787,.
81518,.,0.0586513048296046,35.0762196882701,.
81519,.,0.0305640722390074,35.0711741171523,.
81520,.,0.0579357812084803,35.0770727414816,.
81521,.,0.0586344296101266,35.0762291180973,.
81522,.,0.056387021433207,34.9892490567705,.
81523,.,0.0415276095809826,35.0076407278953,.
81524,.,0.0622772859164778,35.0076826731044,.
81525,.,0.0554848887235215,34.9891925878917,.
81526,.,0.0561793066160425,34.9893161991168,.
81527,.,0.0616351473733474,35.0078076840081,.
81528,.,0.0422194396141765,35.0030878892588,.
81529,.,0.0439697787298152,34.9956994438701,.
81530,.,0.0594644946048696,34.9761554682185,.
81531,.,0.0415555951662428,35.0076828010157,.
81532,.,0.207654637893644,35.2292930107038,.
81533,.,0.210729330388075,35.2130034696531,.
81534,.,0.211271686141403,35.2123062306628,.
81535,.,0.204657711608539,35.2265856136075,.
81536,.,0.0096253639582645,34.9562255838493,.
81537,.,0.215577935202414,35.2370246571673,.
81538,.,0.2241961,35.1436932,.
81539,.,0.226834332522943,35.2446668311132,.
81540,.,0.228589611817804,35.2248131398679,.
81541,.,0.22820587195092,35.2452241237894,.
81542,.,0.227866004463203,35.2256083897363,.
81543,.,0.215549884964201,35.2369970224726,.
81544,.,0.217825563789853,35.2372123264482,.
81545,.,0.215564979110183,35.2369585835635,.
81546,.,0.0271516992017226,35.0588593259904,.
81547,.,0.044448026810318,35.0556095507842,.
