id,placeholder1,Lat,Lon,placeholder2
41717,.,-14.717821,35.800871,.
41718,.,-14.717821,35.800871,.
41719,.,-14.717821,35.800871,.
41720,.,-14.776339,35.539435,.
41721,.,-14.776339,35.539435,.
41722,.,-14.776339,35.539435,.
41723,.,-14.776339,35.539435,.
41724,.,-14.776339,35.539435,.
41725,.,-14.776339,35.539435,.
41726,.,-14.776339,35.539435,.
41727,.,-14.776339,35.539435,.
41728,.,-14.776339,35.539435,.
41729,.,-14.776339,35.539435,.
41730,.,-14.776339,35.539435,.
41731,.,-14.60574,35.734273,.
41732,.,-14.60574,35.734273,.
41733,.,-14.60574,35.734273,.
41734,.,-14.60574,35.734273,.
41735,.,-14.60574,35.734273,.
41736,.,-14.60574,35.734273,.
41737,.,-14.60574,35.734273,.
41738,.,-14.60574,35.734273,.
41739,.,-14.60574,35.734273,.
41740,.,-14.60574,35.734273,.
41741,.,-14.60574,35.734273,.
41742,.,-14.60574,35.734273,.
41743,.,-14.60574,35.734273,.
41744,.,-14.60574,35.734273,.
41745,.,-14.687752,35.569097,.
41746,.,-14.687752,35.569097,.
41747,.,-14.687752,35.569097,.
41748,.,-14.687752,35.569097,.
41749,.,-14.687752,35.569097,.
41750,.,-14.687752,35.569097,.
41751,.,-14.687752,35.569097,.
41752,.,-14.687752,35.569097,.
41753,.,-14.687752,35.569097,.
41754,.,-14.687752,35.569097,.
41755,.,-14.687752,35.569097,.
41756,.,-14.687752,35.569097,.
41757,.,-14.687752,35.569097,.
41758,.,-15.042153,35.22694,.
41759,.,-15.042153,35.22694,.
41760,.,-15.042153,35.22694,.
41761,.,-15.042153,35.22694,.
41762,.,-15.042153,35.22694,.
41763,.,-15.042153,35.22694,.
41764,.,-15.042153,35.22694,.
41765,.,-15.042153,35.22694,.
41766,.,-15.268513,35.49244,.
41767,.,-15.268513,35.49244,.
41768,.,-15.268513,35.49244,.
41769,.,-15.268513,35.49244,.
41770,.,-15.268513,35.49244,.
41771,.,-15.268513,35.49244,.
41772,.,-15.331859,35.457338,.
41773,.,-15.331859,35.457338,.
41774,.,-15.331859,35.457338,.
41775,.,-15.331859,35.457338,.
41776,.,-15.331859,35.457338,.
41777,.,-15.331859,35.457338,.
41778,.,-15.331859,35.457338,.
41779,.,-15.389976,35.363563,.
41780,.,-15.389976,35.363563,.
41781,.,-15.389976,35.363563,.
41782,.,-15.389976,35.363563,.
41783,.,-15.389976,35.363563,.
41784,.,-15.389976,35.363563,.
41785,.,-15.389976,35.363563,.
41786,.,-15.389976,35.363563,.
41787,.,-15.389976,35.363563,.
41788,.,-15.38839,35.467089,.
41789,.,-15.38839,35.467089,.
41790,.,-15.38839,35.467089,.
41791,.,-15.38839,35.467089,.
41792,.,-15.38839,35.467089,.
41793,.,-15.38839,35.467089,.
41794,.,-15.38839,35.467089,.
41795,.,-15.420275,35.394941,.
41796,.,-15.420275,35.394941,.
41797,.,-15.420275,35.394941,.
41798,.,-15.420275,35.394941,.
41799,.,-15.420275,35.394941,.
41800,.,-15.420275,35.394941,.
41801,.,-15.420275,35.394941,.
41802,.,-15.432665,35.552417,.
41803,.,-15.432665,35.552417,.
41804,.,-15.432665,35.552417,.
41805,.,-15.432665,35.552417,.
41806,.,-15.432665,35.552417,.
41807,.,-15.432665,35.552417,.
41808,.,-15.465583,35.635228,.
41809,.,-15.465583,35.635228,.
41810,.,-15.465583,35.635228,.
41811,.,-15.465583,35.635228,.
41812,.,-15.465583,35.635228,.
41813,.,-15.465583,35.635228,.
41814,.,-15.465583,35.635228,.
41815,.,-15.465583,35.635228,.
41816,.,-15.465583,35.635228,.
41817,.,-15.465583,35.635228,.
41818,.,-15.465583,35.635228,.
41819,.,-15.465583,35.635228,.
41820,.,-15.526099,35.589777,.
41821,.,-15.526099,35.589777,.
41822,.,-15.526099,35.589777,.
41823,.,-15.526099,35.589777,.
41824,.,-15.526099,35.589777,.
41825,.,-15.526099,35.589777,.
41826,.,-15.526099,35.589777,.
41827,.,-15.526099,35.589777,.
41828,.,-15.526099,35.589777,.
41829,.,-15.526099,35.589777,.
41830,.,-15.526099,35.589777,.
41831,.,-15.526099,35.589777,.
41832,.,-15.442607,35.295281,.
41833,.,-15.442607,35.295281,.
41834,.,-15.442607,35.295281,.
41835,.,-15.442607,35.295281,.
41836,.,-15.442607,35.295281,.
41837,.,-15.442607,35.295281,.
41838,.,-15.442607,35.295281,.
41839,.,-15.442607,35.295281,.
41840,.,-15.442607,35.295281,.
41841,.,-15.442607,35.295281,.
41842,.,-15.442607,35.295281,.
41843,.,-15.442607,35.295281,.
41844,.,-15.442607,35.295281,.
41845,.,-15.473915,35.311902,.
41846,.,-15.473915,35.311902,.
41847,.,-15.473915,35.311902,.
41848,.,-15.473915,35.311902,.
41849,.,-15.473915,35.311902,.
41850,.,-15.473915,35.311902,.
41851,.,-15.473915,35.311902,.
41852,.,-15.473915,35.311902,.
41853,.,-15.473915,35.311902,.
41854,.,-15.473915,35.311902,.
41855,.,-15.473915,35.311902,.
41856,.,-15.583395,35.424766,.
41857,.,-15.583395,35.424766,.
41858,.,-15.583395,35.424766,.
41859,.,-15.583395,35.424766,.
41860,.,-15.583395,35.424766,.
41861,.,-15.583395,35.424766,.
41862,.,-15.583395,35.424766,.
41863,.,-15.583395,35.424766,.
41864,.,-15.583395,35.424766,.
41865,.,-15.583395,35.424766,.
41866,.,-15.583395,35.424766,.
41867,.,-15.583395,35.424766,.
41868,.,-15.583395,35.424766,.
41869,.,-15.583395,35.424766,.
41870,.,-15.549261,35.225079,.
41871,.,-15.549261,35.225079,.
41872,.,-15.549261,35.225079,.
41873,.,-15.549261,35.225079,.
41874,.,-15.549261,35.225079,.
41875,.,-15.549261,35.225079,.
41876,.,-15.549261,35.225079,.
41877,.,-15.549261,35.225079,.
41878,.,-15.549261,35.225079,.
41879,.,-15.572013,35.303079,.
41880,.,-15.572013,35.303079,.
41881,.,-15.572013,35.303079,.
41882,.,-15.572013,35.303079,.
41883,.,-15.572013,35.303079,.
41884,.,-15.635692,35.306659,.
41885,.,-15.635692,35.306659,.
41886,.,-15.635692,35.306659,.
41887,.,-15.635692,35.306659,.
41888,.,-15.635692,35.306659,.
41889,.,-15.635692,35.306659,.
41890,.,-15.635692,35.306659,.
41891,.,-15.635692,35.306659,.
41892,.,-15.635692,35.306659,.
41893,.,-15.635692,35.306659,.
41894,.,-15.635692,35.306659,.
41895,.,-15.635692,35.306659,.
41896,.,-15.635692,35.306659,.
41897,.,-15.635692,35.306659,.
41898,.,-15.635692,35.306659,.
41899,.,-15.635692,35.306659,.
41900,.,-15.635692,35.306659,.
41901,.,-15.621626,35.443322,.
41902,.,-15.621626,35.443322,.
41903,.,-15.621626,35.443322,.
41904,.,-15.621626,35.443322,.
41905,.,-15.621626,35.443322,.
41906,.,-15.621626,35.443322,.
41907,.,-15.621626,35.443322,.
41908,.,-15.621626,35.443322,.
41909,.,-15.621626,35.443322,.
41910,.,-15.621626,35.443322,.
41911,.,-15.647325,35.458836,.
41912,.,-15.647325,35.458836,.
41913,.,-15.647325,35.458836,.
41914,.,-15.647325,35.458836,.
41915,.,-15.647325,35.458836,.
41916,.,-15.647325,35.458836,.
41917,.,-15.647325,35.458836,.
41918,.,-15.647325,35.458836,.
41919,.,-15.253792,35.256139,.
41920,.,-15.253792,35.256139,.
41921,.,-15.253792,35.256139,.
41922,.,-15.253792,35.256139,.
41923,.,-15.253792,35.256139,.
41924,.,-15.253792,35.256139,.
41925,.,-15.253792,35.256139,.
41926,.,-15.289466,35.201186,.
41927,.,-15.289466,35.201186,.
41928,.,-15.289466,35.201186,.
41929,.,-15.289466,35.201186,.
41930,.,-15.289466,35.201186,.
41931,.,-15.289466,35.201186,.
41932,.,-15.289466,35.201186,.
41933,.,-15.289466,35.201186,.
41934,.,-15.289466,35.201186,.
41935,.,-15.289466,35.201186,.
41936,.,-15.388404,35.198928,.
41937,.,-15.388404,35.198928,.
41938,.,-15.388404,35.198928,.
41939,.,-15.388404,35.198928,.
41940,.,-15.388404,35.198928,.
41941,.,-15.388404,35.198928,.
41942,.,-15.388404,35.198928,.
41943,.,-15.388404,35.198928,.
41944,.,-15.388404,35.198928,.
41945,.,-15.419415,35.140775,.
41946,.,-15.419415,35.140775,.
41947,.,-15.419415,35.140775,.
41948,.,-15.419415,35.140775,.
41949,.,-15.471926,35.227714,.
41950,.,-15.471926,35.227714,.
41951,.,-15.471926,35.227714,.
41952,.,-15.471926,35.227714,.
41953,.,-15.471926,35.227714,.
41954,.,-15.471926,35.227714,.
41955,.,-15.471926,35.227714,.
41956,.,-15.471926,35.227714,.
41957,.,-15.471926,35.227714,.
41958,.,-15.471926,35.227714,.
41959,.,-15.361921,35.265958,.
41960,.,-15.361921,35.265958,.
41961,.,-15.361921,35.265958,.
41962,.,-15.361921,35.265958,.
41963,.,-15.361921,35.265958,.
41964,.,-15.361921,35.265958,.
41965,.,-15.361921,35.265958,.
41966,.,-15.361921,35.265958,.
41967,.,-15.361921,35.265958,.
41968,.,-15.361921,35.265958,.
41969,.,-15.361921,35.265958,.
41970,.,-15.361921,35.265958,.
41971,.,-15.361921,35.265958,.
41972,.,-15.361921,35.265958,.
41973,.,-15.361921,35.265958,.
41974,.,-15.361921,35.265958,.
41975,.,-15.361921,35.265958,.
41976,.,-15.241005,35.404114,.
41977,.,-15.241005,35.404114,.
41978,.,-15.241005,35.404114,.
41979,.,-15.241005,35.404114,.
41980,.,-15.241005,35.404114,.
41981,.,-15.241005,35.404114,.
41982,.,-15.241005,35.404114,.
41983,.,-15.241005,35.404114,.
41984,.,-15.241005,35.404114,.
41985,.,-15.241005,35.404114,.
41986,.,-15.241005,35.404114,.
41987,.,-15.241005,35.404114,.
41988,.,-15.241005,35.404114,.
41989,.,-15.338709,35.394991,.
41990,.,-15.338709,35.394991,.
41991,.,-15.338709,35.394991,.
41992,.,-15.338709,35.394991,.
41993,.,-15.338709,35.394991,.
41994,.,-15.612678,35.195643,.
41995,.,-15.612678,35.195643,.
41996,.,-15.612678,35.195643,.
41997,.,-15.612678,35.195643,.
41998,.,-15.612678,35.195643,.
41999,.,-15.612678,35.195643,.
42000,.,-15.612678,35.195643,.
42001,.,-15.612678,35.195643,.
42002,.,-15.612678,35.195643,.
42003,.,-15.612678,35.195643,.
42004,.,-15.705208,35.151067,.
42005,.,-15.705208,35.151067,.
42006,.,-15.705208,35.151067,.
42007,.,-15.705208,35.151067,.
42008,.,-15.766141,35.153758,.
42009,.,-15.766141,35.153758,.
42010,.,-15.766141,35.153758,.
42011,.,-15.766141,35.153758,.
42012,.,-15.766141,35.153758,.
42013,.,-15.766141,35.153758,.
42014,.,-15.766141,35.153758,.
42015,.,-15.766141,35.153758,.
42016,.,-15.766709,35.22348,.
42017,.,-15.766709,35.22348,.
42018,.,-15.766709,35.22348,.
42019,.,-15.766709,35.22348,.
42020,.,-15.766709,35.22348,.
42021,.,-15.766709,35.22348,.
42022,.,-15.766709,35.22348,.
42023,.,-15.766709,35.22348,.
42024,.,-15.766709,35.22348,.
42025,.,-15.791752,35.157739,.
42026,.,-15.791752,35.157739,.
42027,.,-15.791752,35.157739,.
42028,.,-15.791752,35.157739,.
42029,.,-15.791752,35.157739,.
42030,.,-15.791752,35.157739,.
42031,.,-15.791752,35.157739,.
42032,.,-15.791752,35.157739,.
42033,.,-15.791752,35.157739,.
42034,.,-15.791752,35.157739,.
42035,.,-15.795731,35.125619,.
42036,.,-15.795731,35.125619,.
42037,.,-15.795731,35.125619,.
42038,.,-15.795731,35.125619,.
42039,.,-15.803291,35.154915,.
42040,.,-15.803291,35.154915,.
42041,.,-15.803291,35.154915,.
42042,.,-15.803291,35.154915,.
42043,.,-15.803291,35.154915,.
42044,.,-15.803291,35.154915,.
42045,.,-15.803291,35.154915,.
42046,.,-15.803291,35.154915,.
42047,.,-15.803291,35.154915,.
42048,.,-15.803291,35.154915,.
42049,.,-15.803291,35.154915,.
42050,.,-15.816606,35.19103,.
42051,.,-15.816606,35.19103,.
42052,.,-15.816606,35.19103,.
42053,.,-15.816606,35.19103,.
42054,.,-15.816606,35.19103,.
42055,.,-15.816606,35.19103,.
42056,.,-15.816606,35.19103,.
42057,.,-15.816606,35.19103,.
42058,.,-15.816606,35.19103,.
42059,.,-15.816606,35.19103,.
42060,.,-15.835268,35.167445,.
42061,.,-15.835268,35.167445,.
42062,.,-15.835268,35.167445,.
42063,.,-15.835268,35.167445,.
42064,.,-15.835268,35.167445,.
42065,.,-15.835268,35.167445,.
42066,.,-15.835268,35.167445,.
42067,.,-15.835268,35.167445,.
42068,.,-15.835268,35.167445,.
42069,.,-15.671589,35.200021,.
42070,.,-15.671589,35.200021,.
42071,.,-15.671589,35.200021,.
42072,.,-15.671589,35.200021,.
42073,.,-15.671589,35.200021,.
42074,.,-15.671589,35.200021,.
42075,.,-15.671589,35.200021,.
42076,.,-15.671589,35.200021,.
42077,.,-15.671589,35.200021,.
42078,.,-15.671589,35.200021,.
42079,.,-15.671589,35.200021,.
42080,.,-15.671589,35.200021,.
42081,.,-15.671589,35.200021,.
42082,.,-15.671589,35.200021,.
42083,.,-15.671589,35.200021,.
42084,.,-15.671589,35.200021,.
42085,.,-15.698935,35.255373,.
42086,.,-15.698935,35.255373,.
42087,.,-15.698935,35.255373,.
42088,.,-15.698935,35.255373,.
42089,.,-15.698935,35.255373,.
42090,.,-15.698935,35.255373,.
42091,.,-15.698935,35.255373,.
42092,.,-15.698935,35.255373,.
42093,.,-15.698935,35.255373,.
42094,.,-15.698935,35.255373,.
42095,.,-15.698935,35.255373,.
42096,.,-15.698935,35.255373,.
42097,.,-15.698935,35.255373,.
42098,.,-15.698935,35.255373,.
42099,.,-15.698935,35.255373,.
42100,.,-15.698935,35.255373,.
42101,.,-15.753062,35.287326,.
42102,.,-15.753062,35.287326,.
42103,.,-15.753062,35.287326,.
42104,.,-15.753062,35.287326,.
42105,.,-15.753062,35.287326,.
42106,.,-15.753062,35.287326,.
42107,.,-15.753062,35.287326,.
42108,.,-15.753062,35.287326,.
42109,.,-15.753062,35.287326,.
42110,.,-15.766944,35.208484,.
42111,.,-15.766944,35.208484,.
42112,.,-15.766944,35.208484,.
42113,.,-15.766944,35.208484,.
42114,.,-15.766944,35.208484,.
42115,.,-15.766944,35.208484,.
42116,.,-15.766944,35.208484,.
42117,.,-15.766944,35.208484,.
42118,.,-15.766944,35.208484,.
42119,.,-15.766944,35.208484,.
42120,.,-15.766944,35.208484,.
42121,.,-15.766944,35.208484,.
42122,.,-15.766944,35.208484,.
42123,.,-15.766944,35.208484,.
42124,.,-15.766944,35.208484,.
42125,.,-15.766944,35.208484,.
42126,.,-15.766944,35.208484,.
42127,.,-15.766944,35.208484,.
42128,.,-15.766944,35.208484,.
42129,.,-15.766944,35.208484,.
42130,.,-15.766944,35.208484,.
42131,.,-15.851081,35.249045,.
42132,.,-15.851081,35.249045,.
42133,.,-15.851081,35.249045,.
42134,.,-15.851081,35.249045,.
42135,.,-15.851081,35.249045,.
42136,.,-15.851081,35.249045,.
42137,.,-15.80194,35.297593,.
42138,.,-15.80194,35.297593,.
42139,.,-15.80194,35.297593,.
42140,.,-15.80194,35.297593,.
42141,.,-15.80194,35.297593,.
42142,.,-15.80194,35.297593,.
42143,.,-15.80194,35.297593,.
42144,.,-15.80194,35.297593,.
42145,.,-15.80194,35.297593,.
42146,.,-15.80194,35.297593,.
42147,.,-15.849466,35.286663,.
42148,.,-15.849466,35.286663,.
42149,.,-15.849466,35.286663,.
42150,.,-15.849466,35.286663,.
42151,.,-15.849466,35.286663,.
42152,.,-15.849466,35.286663,.
42153,.,-15.849466,35.286663,.
42154,.,-15.849466,35.286663,.
42155,.,-15.849466,35.286663,.
42156,.,-15.849466,35.286663,.
42157,.,-15.849466,35.286663,.
42158,.,-15.849466,35.286663,.
42159,.,-15.849466,35.286663,.
42160,.,-15.908184,35.294892,.
42161,.,-15.908184,35.294892,.
42162,.,-15.908184,35.294892,.
42163,.,-15.908184,35.294892,.
42164,.,-15.908184,35.294892,.
42165,.,-15.908184,35.294892,.
42166,.,-15.791752,35.157739,.
42167,.,-15.791752,35.157739,.
42168,.,-15.908184,35.294892,.
42169,.,-15.908184,35.294892,.
42170,.,-15.944962,35.298889,.
42171,.,-15.944962,35.298889,.
42172,.,-15.944962,35.298889,.
42173,.,-15.944962,35.298889,.
42174,.,-15.944962,35.298889,.
42175,.,-15.944962,35.298889,.
42176,.,-15.944962,35.298889,.
42177,.,-15.944962,35.298889,.
42178,.,-15.944962,35.298889,.
42179,.,-15.944962,35.298889,.
42180,.,-15.944962,35.298889,.
42181,.,-15.944962,35.298889,.
42182,.,-15.929301,35.290814,.
42183,.,-15.929301,35.290814,.
42184,.,-15.929301,35.290814,.
42185,.,-15.929301,35.290814,.
42186,.,-15.929301,35.290814,.
42187,.,-15.929301,35.290814,.
42188,.,-15.929301,35.290814,.
42189,.,-15.929301,35.290814,.
42190,.,-15.929301,35.290814,.
42191,.,-15.574928,35.124925,.
42192,.,-15.574928,35.124925,.
42193,.,-15.574928,35.124925,.
42194,.,-15.574928,35.124925,.
42195,.,-15.574928,35.124925,.
42196,.,-15.574928,35.124925,.
42197,.,-15.574928,35.124925,.
42198,.,-15.556942,35.1832,.
42199,.,-15.556942,35.1832,.
42200,.,-15.556942,35.1832,.
42201,.,-15.556942,35.1832,.
42202,.,-15.556942,35.1832,.
42203,.,-15.556942,35.1832,.
42204,.,-15.556942,35.1832,.
42205,.,-15.556942,35.1832,.
42206,.,-15.556942,35.1832,.
42207,.,-15.615004,35.226737,.
42208,.,-15.615004,35.226737,.
42209,.,-15.615004,35.226737,.
42210,.,-15.615004,35.226737,.
42211,.,-15.615004,35.226737,.
42212,.,-15.615004,35.226737,.
42213,.,-15.615004,35.226737,.
42214,.,-15.667329,35.3114,.
42215,.,-15.667329,35.3114,.
42216,.,-15.667329,35.3114,.
42217,.,-15.667329,35.3114,.
42218,.,-15.667329,35.3114,.
42219,.,-15.667329,35.3114,.
42220,.,-15.667329,35.3114,.
42221,.,-15.667329,35.3114,.
42222,.,-15.667329,35.3114,.
42223,.,-15.667329,35.3114,.
42224,.,-15.667329,35.3114,.
42225,.,-15.667329,35.3114,.
42226,.,-15.667329,35.3114,.
42227,.,-15.667329,35.3114,.
42228,.,-15.705021,35.183601,.
42229,.,-15.705021,35.183601,.
42230,.,-15.705021,35.183601,.
42231,.,-15.705021,35.183601,.
42232,.,-15.705021,35.183601,.
42233,.,-15.705021,35.183601,.
42234,.,-15.705021,35.183601,.
42235,.,-15.705021,35.183601,.
42236,.,-15.705021,35.183601,.
42237,.,-15.705021,35.183601,.
42238,.,-15.705021,35.183601,.
42239,.,-15.705021,35.183601,.
42240,.,-15.558742,35.010733,.
42241,.,-15.558742,35.010733,.
42242,.,-15.558742,35.010733,.
42243,.,-15.558742,35.010733,.
42244,.,-15.558742,35.010733,.
42245,.,-15.558742,35.010733,.
42246,.,-15.558742,35.010733,.
42247,.,-15.558742,35.010733,.
42248,.,-15.558742,35.010733,.
42249,.,-15.609782,35.04466,.
42250,.,-15.609782,35.04466,.
42251,.,-15.609782,35.04466,.
42252,.,-15.609782,35.04466,.
42253,.,-15.609782,35.04466,.
42254,.,-15.609782,35.04466,.
42255,.,-15.609782,35.04466,.
42256,.,-15.609782,35.04466,.
42257,.,-15.609782,35.04466,.
42258,.,-15.609782,35.04466,.
42259,.,-15.621164,35.013099,.
42260,.,-15.621164,35.013099,.
42261,.,-15.621164,35.013099,.
42262,.,-15.621164,35.013099,.
42263,.,-15.621164,35.013099,.
42264,.,-15.847348,34.995895,.
42265,.,-15.847348,34.995895,.
42266,.,-15.847348,34.995895,.
42267,.,-15.847348,34.995895,.
42268,.,-15.847348,34.995895,.
42269,.,-15.619836,35.052294,.
42270,.,-15.464192,35.012816,.
42271,.,-15.464192,35.012816,.
42272,.,-15.464192,35.012816,.
42273,.,-15.464192,35.012816,.
42274,.,-15.464192,35.012816,.
42275,.,-15.464192,35.012816,.
42276,.,-15.464192,35.012816,.
42277,.,-15.464192,35.012816,.
42278,.,-15.464192,35.012816,.
42279,.,-15.464192,35.012816,.
42280,.,-15.464192,35.012816,.
42281,.,-15.464192,35.012816,.
42282,.,-15.464192,35.012816,.
42283,.,-15.464192,35.012816,.
42284,.,-15.464192,35.012816,.
42285,.,-15.464192,35.012816,.
42286,.,-15.575781,35.068538,.
42287,.,-15.575781,35.068538,.
42288,.,-15.575781,35.068538,.
42289,.,-15.575781,35.068538,.
42290,.,-15.575781,35.068538,.
42291,.,-15.575781,35.068538,.
42292,.,-15.575781,35.068538,.
42293,.,-15.575781,35.068538,.
42294,.,-15.431764,35.003062,.
42295,.,-15.431764,35.003062,.
42296,.,-15.431764,35.003062,.
42297,.,-15.431764,35.003062,.
42298,.,-15.431764,35.003062,.
42299,.,-15.431764,35.003062,.
42300,.,-15.431764,35.003062,.
42301,.,-15.431764,35.003062,.
42302,.,-15.431764,35.003062,.
42303,.,-15.452825,34.947099,.
42304,.,-15.452825,34.947099,.
42305,.,-15.452825,34.947099,.
42306,.,-15.452825,34.947099,.
42307,.,-15.452825,34.947099,.
42308,.,-15.525747,34.909696,.
42309,.,-15.525747,34.909696,.
42310,.,-15.525747,34.909696,.
42311,.,-15.525747,34.909696,.
42312,.,-15.525747,34.909696,.
42313,.,-15.525747,34.909696,.
42314,.,-15.525747,34.909696,.
42315,.,-15.525747,34.909696,.
42316,.,-15.525747,34.909696,.
42317,.,-15.525747,34.909696,.
42318,.,-15.525747,34.909696,.
42319,.,-15.525747,34.909696,.
42320,.,-15.702464,34.889266,.
42321,.,-15.702464,34.889266,.
42322,.,-15.702464,34.889266,.
42323,.,-15.702464,34.889266,.
42324,.,-15.702464,34.889266,.
42325,.,-15.702464,34.889266,.
42326,.,-15.702464,34.889266,.
42327,.,-15.702464,34.889266,.
42328,.,-15.702464,34.889266,.
42329,.,-15.702464,34.889266,.
42330,.,-15.702464,34.889266,.
42331,.,-15.665454,34.923029,.
42332,.,-15.665454,34.923029,.
42333,.,-15.665454,34.923029,.
42334,.,-15.665454,34.923029,.
42335,.,-15.665454,34.923029,.
42336,.,-15.665454,34.923029,.
42337,.,-15.665454,34.923029,.
42338,.,-15.665454,34.923029,.
42339,.,-15.569237,35.083289,.
42340,.,-15.569237,35.083289,.
42341,.,-15.569237,35.083289,.
42342,.,-15.569237,35.083289,.
42343,.,-15.559279,34.885134,.
42344,.,-15.559279,34.885134,.
42345,.,-15.559279,34.885134,.
42346,.,-15.559279,34.885134,.
42347,.,-15.559279,34.885134,.
42348,.,-15.559279,34.885134,.
42349,.,-15.559279,34.885134,.
42350,.,-15.559279,34.885134,.
42351,.,-15.559279,34.885134,.
42352,.,-15.559279,34.885134,.
42353,.,-15.559279,34.885134,.
42354,.,-15.559279,34.885134,.
42355,.,-15.664213,34.934739,.
42356,.,-15.664213,34.934739,.
42357,.,-15.66464,34.955245,.
42358,.,-15.66464,34.955245,.
42359,.,-15.66464,34.955245,.
42360,.,-15.66464,34.955245,.
42361,.,-15.66464,34.955245,.
42362,.,-15.66464,34.955245,.
42363,.,-15.66464,34.955245,.
42364,.,-15.66464,34.955245,.
42365,.,-15.66464,34.955245,.
42366,.,-15.775837,34.910253,.
42367,.,-15.775837,34.910253,.
42368,.,-15.775837,34.910253,.
42369,.,-15.775837,34.910253,.
42370,.,-15.775837,34.910253,.
42371,.,-15.775837,34.910253,.
42372,.,-15.775837,34.910253,.
42373,.,-15.775837,34.910253,.
42374,.,-15.775837,34.910253,.
42375,.,-15.779108,34.901791,.
42376,.,-15.779108,34.901791,.
42377,.,-15.779108,34.901791,.
42378,.,-15.779108,34.901791,.
42379,.,-15.779108,34.901791,.
42380,.,-15.779108,34.901791,.
42381,.,-15.779108,34.901791,.
42382,.,-15.779108,34.901791,.
42383,.,-15.779108,34.901791,.
42384,.,-15.779108,34.901791,.
42385,.,-15.779108,34.901791,.
42386,.,-15.681641,35.073323,.
42387,.,-15.681641,35.073323,.
42388,.,-15.681641,35.073323,.
42389,.,-15.681641,35.073323,.
42390,.,-15.681641,35.073323,.
42391,.,-15.681641,35.073323,.
42392,.,-15.681641,35.073323,.
42393,.,-15.681641,35.073323,.
42394,.,-15.681641,35.073323,.
42395,.,-15.681641,35.073323,.
42396,.,-15.681641,35.073323,.
42397,.,-15.856066,35.112088,.
42398,.,-15.856066,35.112088,.
42399,.,-15.856066,35.112088,.
42400,.,-15.856066,35.112088,.
42401,.,-15.856066,35.112088,.
42402,.,-15.856066,35.112088,.
42403,.,-15.856066,35.112088,.
