id,placeholder1,Lat,Lon,placeholder2
93335,.,0.3789608,34.3997042,.
93336,.,0.309594297399955,34.7529601354784,.
93337,.,-0.9009144,34.8139888,.
93338,.,0.3632345,35.1434098,.
93339,.,0.510965,34.60826,.
93340,.,0.627828855067492,34.8478181753308,.
93341,.,-0.7746641,36.9902348,.
93342,.,-0.557801666666667,34.5713016666667,.
93343,.,-0.0389170691263042,34.6930259280448,.
93344,.,-0.289118333333333,35.2729316666667,.
93345,.,-0.0644990854969146,34.3551216633327,.
93346,.,-0.8277314,34.4936715,.
93347,.,0.544387428089976,34.8788937460631,.
93348,.,0.0145608,34.6491277,.
93349,.,0.16000400856585,34.596920262744,.
93350,.,0.187358333333333,34.9686566666667,.
93351,.,0.492317501038658,34.5688601127134,.
93352,.,0.2824993,34.3093797,.
93353,.,0.5449511,34.7521389,.
93354,.,0.3286617,35.4023333,.
93355,.,0.749103333333333,35.0970316666667,.
93356,.,0.2689897,34.2667726,.
93357,.,0.130735186598059,34.5225830004796,.
93358,.,-0.7360439,34.7946044,.
93359,.,0.4610414,34.6758519,.
93360,.,0.5085182,35.1214439,.
93361,.,0.3308109,34.4526797,.
93362,.,0.247091620785277,34.6823190081518,.
93363,.,0.3278824,34.235815,.
93364,.,-0.3631524,35.0836462,.
93365,.,-0.4376619,35.9563678,.
93366,.,-0.435755,34.7326616666667,.
93367,.,-0.756322846992452,34.6573681976383,.
93368,.,-0.590416386999993,37.0332645829378,.
93369,.,-0.526355,34.9080933,.
93370,.,0.394290516319148,34.9206286390278,.
93371,.,-0.520898333333333,34.8309916666667,.
93372,.,-0.0890631171244794,34.3724116944164,.
93373,.,-0.9560285,34.4350587,.
93374,.,0.016511,35.3678762,.
93375,.,-0.680221666666667,34.3057483333333,.
93376,.,-0.6359873,35.1351081,.
93377,.,0.612512,34.7759035,.
93378,.,0.4167961,34.7050963,.
93379,.,0.164718333333333,34.1693866666667,.
93380,.,-0.632511666666667,34.83781,.
93381,.,-0.8179774,37.5386032,.
93382,.,-0.464664,35.1216357,.
93383,.,-0.809228333333333,34.9537616666667,.
93384,.,0.282385263652847,34.7280027778031,.
93385,.,-0.8943333,34.7430307,.
93386,.,0.507984556848887,34.6328338165463,.
93387,.,0.9975738,34.8132144,.
93388,.,0.6834013,34.8296923,.
93389,.,0.0631213,34.9241417,.
93390,.,0.108539246028783,34.7519159765532,.
93391,.,-0.909505,34.6947416666667,.
93392,.,0.819401189110211,34.9770878007652,.
93393,.,-0.846006,37.0419942,.
93394,.,0.0645194,34.7581551,.
93395,.,0.168081666666667,34.496385,.
93396,.,0.3632551,35.1434005,.
93397,.,0.5612487,34.7267944,.
93398,.,0.6595408,34.8404676,.
93399,.,-0.602021666666667,34.7567633333333,.
93400,.,-0.958888333333333,34.6788833333333,.
93401,.,-0.4780516,35.1041659,.
93402,.,0.1403595,34.6370435,.
93403,.,1.1023869,35.22971,.
93404,.,-0.6071931,35.2086859,.
93405,.,0.2084269,34.817275,.
93406,.,-0.38397,35.002075,.
93407,.,0.787746849928964,34.7567156812178,.
93408,.,-0.4705674,36.9479871,.
93409,.,0.78826,35.0439783333333,.
93410,.,0.1491116,37.4679464,.
93411,.,1.1126763,34.789357,.
93412,.,0.74874,34.611595,.
93413,.,-0.907758333333333,34.7294433333333,.
93414,.,0.128194435154881,34.5167045371013,.
93415,.,-0.418617203654594,34.7768521237887,.
93416,.,1.1720675,35.0008675,.
93417,.,0.85879,35.2194666666667,.
93418,.,0.331150679255946,34.3177847899879,.
93419,.,-0.0310216433361164,34.7459665694077,.
93420,.,-0.0326391594886697,34.6371083834062,.
93421,.,-0.6035556,34.8699434,.
93422,.,0.7152984,34.6643288,.
93423,.,-0.751041666666667,34.2536133333333,.
93424,.,-0.6874317,34.6695926,.
93425,.,0.802075,35.1443666666667,.
93426,.,0.4552048,34.1207505,.
93427,.,0.735088333333333,34.7343983333333,.
93428,.,0.2668673,34.7990866,.
93429,.,0.2926962,34.231139,.
93430,.,-0.1013971,35.2046529,.
93431,.,-0.558011666666667,34.9806716666667,.
93432,.,0.8280498,34.9787267,.
93433,.,-0.466456666666667,34.921575,.
93434,.,0.37636,35.0180166666667,.
93435,.,0.0590114,35.0826281,.
93436,.,0.645621414296329,34.9482106603682,.
93437,.,-0.355954847984744,34.9998751877551,.
93438,.,0.287006666666667,34.450735,.
93439,.,-0.790443333333333,34.6133016666667,.
93440,.,-0.4749277,36.9424459,.
93441,.,0.7193062,34.7486999,.
93442,.,0.578914789692092,34.6466020585095,.
93443,.,-0.3339145,36.2489172,.
93444,.,0.902388252704598,34.8899016643288,.
93445,.,0.1029392,34.7610413,.
93446,.,0.190160476798189,34.3202078716513,.
93447,.,-0.309382064567646,34.3001270094508,.
93448,.,0.7466485,34.8467889,.
93449,.,0.33152140554362,34.4985329224352,.
93450,.,0.7130001,34.6618613,.
93451,.,0.69405,34.7331557,.
93452,.,0.1433649,34.8848324,.
93453,.,-0.0188303205058952,34.665937594848,.
93454,.,0.7567094,34.644965,.
93455,.,0.886225,35.5050283333333,.
93456,.,0.169148521877574,34.6057603058094,.
93457,.,0.0799338692475075,34.4768947411528,.
93458,.,-0.290253320010285,34.3866921408688,.
93459,.,0.9818762,34.9745355,.
93460,.,1.007015,35.0277583,.
93461,.,0.174611666666667,34.1809616666667,.
93462,.,0.0161290261748977,34.5550179098053,.
93463,.,0.551022584550083,34.8807552829385,.
93464,.,0.1894466,35.1089675,.
93465,.,-0.562806619375541,37.1895253785066,.
93466,.,-0.8915872,34.4887029,.
93467,.,-0.755155802448666,34.2369958411505,.
93468,.,-0.0230059088619936,34.7317536289202,.
93469,.,0.7420202,34.6758937,.
93470,.,0.2968287,34.2290223,.
93471,.,0.394873721457834,34.7406436497164,.
93472,.,0.677612749859691,34.6535209659487,.
93473,.,0.1918332,36.3998388,.
93474,.,-0.14196,35.4974233333333,.
93475,.,0.1977495,34.7898361,.
93476,.,0.7587848,34.6056676,.
93477,.,0.7742496,34.9137143,.
93478,.,-0.576975,34.6854666666667,.
93479,.,0.666904407553375,34.7263462934643,.
93480,.,-0.769585004385792,34.4897501501455,.
93481,.,0.2075541,34.5237174,.
93482,.,-0.0758648556622415,34.58322522054,.
93483,.,-0.4582182,34.6643327,.
93484,.,0.391262610448283,34.9198088191392,.
93485,.,1.01113666666667,35.0907516666667,.
93486,.,0.3810852,34.2791129,.
93487,.,0.261175,34.4060366666667,.
93488,.,0.194585685331954,34.6940328489137,.
93489,.,0.3760417,35.3866467,.
93490,.,-0.9967321,34.4871399,.
93491,.,0.1565098,34.3501088,.
93492,.,-0.42123,34.6025066666667,.
93493,.,0.6951411,34.5092474,.
93494,.,-0.818668333333333,34.3763116666667,.
93495,.,0.347005625341857,34.5630753334507,.
93496,.,-0.51247,34.6010433333333,.
93497,.,0.253646666666667,35.2725416666667,.
93498,.,-0.582095,36.9981203,.
93499,.,-0.121499446211814,34.3660914226043,.
93500,.,-0.7232924,34.7783713,.
93501,.,0.2274506,34.4717291,.
93502,.,0.9935256,35.3447422,.
93503,.,0.1159147,35.552297,.
93504,.,0.637031514197588,34.9304488208145,.
93505,.,0.2321112,34.5296152,.
93506,.,0.8304871,34.9364401,.
93507,.,-0.622495,34.7493333333333,.
93508,.,0.5562171,34.8264439,.
93509,.,0.587003333333333,34.4370916666667,.
93510,.,-0.3037299,35.1830447,.
93511,.,0.704315,34.5943233333333,.
93512,.,0.4395441,34.4430057,.
93513,.,-0.9079276,34.8729311,.
93514,.,0.7596604,34.822993,.
93515,.,0.1068016,35.1854564,.
93516,.,0.1126658,34.341281,.
93517,.,0.6685013,34.8411369,.
93518,.,0.7366625,34.6572078,.
93519,.,0.7368278,34.4214396,.
93520,.,0.747821,34.8510243,.
93521,.,-0.0310216433361164,34.7459665694077,.
93522,.,0.1805995,37.7490492,.
93523,.,-0.44561,34.9591,.
93524,.,-0.4424802,37.5683913,.
93525,.,0.1623173,34.709713,.
93526,.,0.585496666666667,34.3006783333333,.
93527,.,0.830889,34.9771067,.
93528,.,0.2364817,34.5296438,.
93529,.,0.677879713475704,34.8640068154782,.
93530,.,0.3955961,34.280514,.
93531,.,0.1763343,34.935522,.
93532,.,0.3861131,34.2726324,.
93533,.,-0.6375471,35.1381231,.
93534,.,-0.0256900716552573,34.7149595217488,.
93535,.,0.3353401,35.1390206,.
93536,.,0.70937,35.3682966666667,.
93537,.,0.7415379,34.6728637,.
93538,.,-0.602544193065869,34.7133309013949,.
93539,.,-0.433385,34.9921166666667,.
93540,.,0.346775326870083,34.5616783901248,.
93541,.,0.1175226,34.7365686,.
93542,.,-0.526938394936623,34.6029441357236,.
93543,.,0.1803214,37.7481684,.
93544,.,-0.518798333333333,34.83044,.
93545,.,0.11295774256927,34.6104029251729,.
93546,.,-0.105710927958832,34.6525979252922,.
93547,.,0.913760913761493,34.9667495099976,.
93548,.,-0.582396666666667,34.6697416666667,.
93549,.,-0.41734,34.5578833333333,.
93550,.,0.153626666666667,35.002565,.
93551,.,-0.846137,34.5556344,.
93552,.,-0.512108126424496,34.7641186002904,.
93553,.,-0.503686075516695,34.7760888268738,.
93554,.,0.7428349,34.9873485,.
93555,.,0.785066666666667,35.0494183333333,.
93556,.,-0.7473515,34.9533041,.
93557,.,1.01048333333333,35.0410066666667,.
93558,.,-0.556840407036233,37.3014162872813,.
93559,.,-0.595341666666667,34.793655,.
93560,.,-0.6032636,35.1782436,.
93561,.,0.6602395,34.4464747,.
93562,.,0.304736596907511,34.6239302495458,.
93563,.,0.1158382,34.6750967,.
93564,.,0.0563905,34.651324,.
93565,.,-0.1306307,35.5071158,.
93566,.,0.1648197,34.0408245,.
93567,.,0.9556265,35.3750175,.
93568,.,-0.241124869971677,34.9854939239519,.
93569,.,-0.439056666666667,34.9683916666667,.
93570,.,0.9818485,34.974704,.
93571,.,-0.506246666666667,34.943725,.
93572,.,0.802833,34.6446949,.
93573,.,-0.526165596197065,37.1736215087998,.
93574,.,0.5560602,34.825417,.
93575,.,0.6075395,34.8452824,.
93576,.,0.2523759,34.5195588,.
93577,.,-0.58393,34.672195,.
93578,.,0.540793333333333,35.02295,.
93579,.,0.718900168422589,35.091988079433,.
93580,.,-0.5136298,35.9780005,.
93581,.,0.4555084,34.1205293,.
93582,.,0.1416691,34.7220912,.
93583,.,-0.0022883333333333,34.96164,.
93584,.,0.3352262,35.135802,.
93585,.,-1.0167833,34.2908535,.
93586,.,0.2383921,35.4343576,.
93587,.,0.65081,35.1016883333333,.
93588,.,0.94974,35.1911016666667,.
93589,.,-0.0212982,34.6848212,.
93590,.,-0.681213333333333,35.2523183333333,.
93591,.,0.5563333,34.1984609,.
93592,.,0.2697928,34.404714,.
93593,.,0.552375,35.4250416666667,.
93594,.,-0.4796354,34.8568285,.
93595,.,-0.7597367,34.671361,.
93596,.,-0.626761666666667,34.9804866666667,.
93597,.,0.507315,34.6100033333333,.
93598,.,-0.7302315,34.7144758,.
93599,.,-0.4952124,34.8229478,.
93600,.,-0.158395085774314,35.2307430281416,.
93601,.,-0.6502756,35.1427254,.
93602,.,-0.7898393,37.5755393,.
93603,.,-0.517714,37.0323256,.
93604,.,-0.8407809,34.4936744,.
93605,.,0.1266876,37.5404811,.
93606,.,-0.420938333333333,34.1485883333333,.
93607,.,0.739117017364581,34.7307805081675,.
93608,.,0.23723,35.3921467,.
93609,.,-0.44425309958262,34.8522285907577,.
93610,.,-0.347513333333333,35.1861966666667,.
93611,.,-0.0519370749842749,34.6666406723522,.
93612,.,-0.499465178708605,37.1065869660229,.
93613,.,-0.660655,35.23391,.
93614,.,0.7136663,34.6597834,.
93615,.,0.7944704,34.4372398,.
93616,.,-0.22209,35.4033616666667,.
93617,.,-0.702045,34.5083816666667,.
93618,.,-0.477478333333333,34.9723783333333,.
93619,.,0.708103140362776,34.5961316932728,.
93620,.,0.7404387,34.6680314,.
93621,.,-1.0279617,34.2339253,.
93622,.,0.0953428,34.4533828,.
93623,.,-0.5260669,37.2784115,.
93624,.,0.8193851,35.144166,.
93625,.,0.3634289,35.1431544,.
93626,.,0.1978523,34.7552087,.
93627,.,0.7576966,34.5155632,.
93628,.,-0.548045,34.9909766666667,.
93629,.,-0.75597,34.34951,.
93630,.,-0.337843333333333,35.28998,.
93631,.,0.2348733,34.4788661,.
93632,.,-0.470626666666667,34.6423916666667,.
93633,.,-0.280383333333333,35.3912216666667,.
93634,.,-0.8442669,37.0546066,.
93635,.,0.6810311,34.5373119,.
93636,.,-0.692218333333333,34.844165,.
93637,.,0.7527727,34.8576282,.
93638,.,0.121185114057456,34.44576017411,.
93639,.,-0.355678333333333,35.0442666666667,.
93640,.,0.1086955,34.662042,.
93641,.,0.189013977550435,34.6715226408584,.
93642,.,0.0544943652151154,34.4715053339061,.
93643,.,0.2629689,34.5505418,.
93644,.,0.7287054,35.1741645,.
93645,.,0.2414275,34.7577534,.
93646,.,0.129115387286235,34.7260256074169,.
93647,.,-0.2074638,34.9029613,.
93648,.,0.4552311,34.1206307,.
93649,.,0.994085,35.028785,.
93650,.,0.2694111,34.5357659,.
93651,.,1.0928917,35.0150117,.
93652,.,0.0272618,34.6856637,.
93653,.,-0.448923333333333,35.0231966666667,.
93654,.,0.581746666666667,34.5594966666667,.
93655,.,-0.373875,35.14172,.
93656,.,1.0258987,35.3471378,.
93657,.,-0.765391666666667,35.0383483333333,.
93658,.,-0.372995000430584,34.8827391715201,.
93659,.,0.1736244,34.2443299,.
93660,.,0.9286504,34.9928184,.
93661,.,-0.217341732281519,35.2710581079291,.
93662,.,-0.519586666666667,34.8292916666667,.
93663,.,0.3803005,34.1950661,.
93664,.,0.3913251,34.1999594,.
93665,.,0.533231666666667,35.35612,.
93666,.,0.127996932677325,34.5430711627621,.
93667,.,-0.4231136,36.9537697,.
93668,.,0.3349484,35.1357254,.
93669,.,0.978895,35.0781233333333,.
93670,.,-0.820975,35.19565,.
93671,.,-1.06706333333333,34.4954616666667,.
93672,.,0.280642381912944,34.7306505447486,.
93673,.,0.7776538,35.059337,.
93674,.,-0.467471666666667,34.6219083333333,.
93675,.,0.189407475736525,34.3231840056642,.
93676,.,1.1074082,35.0719469,.
93677,.,-0.254606666666667,35.351305,.
93678,.,0.6327275,34.7981538,.
93679,.,0.1626839,34.3544597,.
93680,.,-0.425528333333333,34.7174083333333,.
93681,.,0.2731405,34.5798919,.
93682,.,0.803923333333333,35.1432133333333,.
93683,.,-0.9486099,37.0838935,.
93684,.,-0.1040704,34.5266885,.
93685,.,-0.5893204,37.0970646,.
93686,.,0.2854006,34.2472513,.
93687,.,0.527660460211337,34.8770712688565,.
93688,.,-0.971193333333333,34.5004783333333,.
93689,.,0.9039002,35.0936446,.
93690,.,0.495411962483292,34.5889623729817,.
93691,.,0.125739,34.7940195,.
93692,.,-0.7732728,34.7988303,.
93693,.,-0.382325,35.02414,.
93694,.,-0.0373301711577942,34.6897254139794,.
93695,.,-0.0217878884273035,34.6676523590104,.
93696,.,0.0318446,34.8463524,.
93697,.,0.5912637,35.211795,.
93698,.,0.0959097,34.7260149,.
93699,.,0.0967088,34.4664411,.
93700,.,0.2244432,34.8284114,.
93701,.,0.657617987295273,34.7698634813884,.
93702,.,0.627258634194732,34.951653862372,.
93703,.,-0.8723839,34.7706805,.
93704,.,0.3929494,34.4159815,.
93705,.,0.2831776,34.7518559,.
93706,.,0.560767677438326,34.414780072391,.
93707,.,0.51210872907436,34.626714086668,.
93708,.,-0.3583827,36.4081892,.
93709,.,0.0381866666666667,34.1890933333333,.
93710,.,0.748098018596264,34.7095520693925,.
93711,.,-0.489799,34.8016428,.
93712,.,-0.866796666666667,35.4374533333333,.
93713,.,-0.95212,34.691175,.
93714,.,1.0830383,35.00262,.
93715,.,-0.2272262,36.2544187,.
93716,.,0.2861639,34.3924057,.
93717,.,-0.0550518,37.8097984,.
93718,.,0.2021319,34.5313649,.
93719,.,0.3873535,34.3503923,.
93720,.,1.0944888,35.2416375,.
93721,.,0.128805247515396,34.5404019262473,.
93722,.,0.7910385,34.4777482,.
93723,.,0.8737632,34.993409,.
93724,.,-0.567956251366381,37.0272017420411,.
93725,.,-0.399673333333333,35.09513,.
93726,.,-0.397382147276446,34.7057782816687,.
93727,.,-0.421283333333333,34.60402,.
93728,.,-0.769511034046806,34.4921116695795,.
93729,.,-0.9568102,34.7415467,.
93730,.,0.018502,34.3592627,.
93731,.,-0.9533063,37.173494,.
93732,.,-0.2076182,36.2485085,.
93733,.,0.785516666666667,35.033975,.
93734,.,-0.004503,34.690088,.
93735,.,0.359320843000589,34.7139200190593,.
93736,.,0.191951666666667,34.9193516666667,.
93737,.,-0.594076666666667,34.7923316666667,.
93738,.,0.010771,34.3433172,.
93739,.,-0.307229274992333,34.2924749118544,.
93740,.,-0.45388,34.6010016666667,.
93741,.,-0.530398333333333,35.0233883333333,.
93742,.,0.116376770765806,34.6076552533668,.
93743,.,0.144665,35.190525,.
93744,.,0.385276666666667,35.0904716666667,.
93745,.,-0.860566666666667,34.77187,.
93746,.,0.218883333333333,34.9828316666667,.
93747,.,-0.583075369091386,37.0253122131556,.
93748,.,0.788468333333333,35.0439233333333,.
93749,.,0.7889868,34.8128105,.
93750,.,-0.5875263,37.1393827,.
93751,.,-0.513726666666667,34.53459,.
93752,.,0.414817,34.7053869,.
93753,.,-0.5517019,37.1502046,.
93754,.,-0.473365,34.91949,.
93755,.,0.5655,34.9334716666667,.
93756,.,0.1156178,34.5688663,.
93757,.,-0.8539512,34.5525929,.
93758,.,0.3738368,35.3911467,.
93759,.,0.152229,34.5226028,.
93760,.,0.1122693,34.0868204,.
93761,.,0.577946495109694,34.6517337537429,.
93762,.,-0.7257363,34.8028862,.
93763,.,-0.365311726394879,34.8936962995887,.
93764,.,-0.624941666666667,34.7869166666667,.
93765,.,-0.57031,34.798755,.
93766,.,0.087981513716007,34.4567851851875,.
93767,.,-0.6091984,35.1676537,.
93768,.,-0.350005,35.039365,.
93769,.,0.55221,35.386025,.
93770,.,-0.460641666666667,34.9144616666667,.
93771,.,-0.450827556552652,34.8473890363008,.
93772,.,0.590843333333333,35.0213183333333,.
93773,.,0.949791666666667,35.1886583333333,.
93774,.,0.0778606,37.49083,.
93775,.,0.2463472,34.1018599,.
93776,.,-0.55425,34.7076466666667,.
93777,.,-0.7841273,34.7134631,.
93778,.,0.0590179,35.1405056,.
93779,.,0.6391073,34.4808636,.
93780,.,0.323895476696222,34.7229463327724,.
93781,.,-0.971416225131235,34.6332871442838,.
93782,.,0.7461319,34.5617603,.
93783,.,-0.005855,34.95632,.
93784,.,-1.1113526,34.4899937,.
93785,.,-0.4614362,35.1201991,.
93786,.,0.9046067,35.094115,.
93787,.,0.231708,34.8143539,.
93788,.,-0.6179457,37.2170015,.
93789,.,-0.558876666666667,34.5696283333333,.
93790,.,0.456795,35.0128766666667,.
93791,.,0.553136666666667,35.37812,.
93792,.,-0.626961666666667,34.793045,.
93793,.,-0.554686666666667,34.7079683333333,.
93794,.,0.759516666666667,34.7210383333333,.
93795,.,-0.4601455,37.6944236,.
93796,.,0.568347140215337,34.8183424584568,.
93797,.,0.1982633,35.5400683,.
93798,.,0.3982571,34.6868994,.
93799,.,1.0132033,35.0273667,.
93800,.,0.2452544,34.8018758,.
93801,.,-0.796767984694269,34.4665700047904,.
93802,.,-0.4063042,36.3936001,.
93803,.,1.1710108,34.9969586,.
93804,.,0.48386,34.5095316666667,.
93805,.,0.1552202,34.3114524,.
93806,.,0.0697766666666667,34.2589783333333,.
93807,.,-0.4059486,36.3944161,.
93808,.,-0.90726,34.6929766666667,.
93809,.,0.4551913,34.1207351,.
93810,.,-0.767562264854287,34.4100913794221,.
93811,.,0.3602683,35.4115833,.
93812,.,0.1189666,34.6644566,.
93813,.,-0.5309003,34.9276886,.
93814,.,1.0710376,34.9367078,.
93815,.,0.829788033242017,34.9793215421232,.
93816,.,0.7404985,34.4204306,.
93817,.,0.230481918108718,34.6840657217564,.
93818,.,-0.8408799,37.1945159,.
93819,.,0.32255,35.3736533,.
93820,.,0.228605760404229,34.6222237714296,.
93821,.,0.489363475777065,34.6108734526225,.
93822,.,0.07799,34.1582916666667,.
93823,.,0.554882365059755,35.2512753077908,.
93824,.,-0.556053333333333,34.740055,.
93825,.,0.9044683,35.0934517,.
93826,.,-0.9531322,34.3825021,.
93827,.,-0.56251,34.516725,.
93828,.,0.3406193,34.3001784,.
93829,.,0.7589438,34.8248996,.
93830,.,0.8184977,34.6396342,.
93831,.,-0.9209295,34.4726988,.
93832,.,1.0910668,35.0917017,.
93833,.,-0.8387572,34.490695,.
93834,.,0.2922221,34.2318318,.
93835,.,-0.360298643020515,34.8861169130765,.
93836,.,0.84427,35.0394766666667,.
93837,.,0.4679763,34.1852644,.
93838,.,0.547693333333333,35.0256783333333,.
93839,.,0.757181489708047,34.6457396223021,.
93840,.,0.878106666666667,35.02753,.
93841,.,0.162068076179561,34.595509429156,.
93842,.,0.161919060614068,34.6614745106993,.
93843,.,-1.1003986,34.5337774,.
93844,.,0.1563852,34.2681862,.
93845,.,-0.646851666666667,34.6285833333333,.
93846,.,-0.5374905,37.526278,.
93847,.,0.994145,35.036345,.
93848,.,-0.249991694052174,34.9845765257032,.
93849,.,-0.795775,34.377995,.
93850,.,0.8793522,34.9969389,.
93851,.,0.2928817,34.7241285,.
93852,.,0.7386372,34.3557191,.
93853,.,0.583892217837274,34.8437138926238,.
93854,.,-0.9560327,34.6092865,.
93855,.,0.666670217178762,34.7264546714723,.
93856,.,0.788458333333333,35.0438683333333,.
93857,.,-0.0424186,35.1680471,.
93858,.,0.572659290094616,34.1978189725821,.
93859,.,0.2539386,34.163947,.
93860,.,0.709387123199871,34.7681539192829,.
93861,.,0.1469922,34.8828755,.
93862,.,0.3734256,35.3617921,.
93863,.,-1.00954166666667,34.3659483333333,.
93864,.,0.424505,35.0965966666667,.
93865,.,-0.659063333333333,34.4504916666667,.
93866,.,0.715606224477941,34.7721182114234,.
93867,.,-0.8258517,34.5476154,.
93868,.,1.1690148,34.9957285,.
93869,.,-0.62673,34.6349833333333,.
93870,.,0.1091509,34.4431239,.
93871,.,0.0333661,34.8476065,.
93872,.,-0.8053397,36.97441,.
93873,.,-0.282393113418699,34.3793224904319,.
93874,.,1.1579322,35.0230989,.
93875,.,0.7658655,34.3509512,.
93876,.,0.147344184234693,34.7641462498627,.
93877,.,-0.8751051,34.7237449,.
93878,.,0.653896364383399,34.9090282805264,.
93879,.,0.674621666666667,35.112925,.
93880,.,0.7626591,34.8231914,.
93881,.,-0.8683005,37.1734052,.
93882,.,-0.2967771,36.2221166,.
93883,.,0.0833623,35.1844986,.
93884,.,-0.124572211670895,34.3613814138326,.
93885,.,0.2411558,34.6610566,.
93886,.,-0.686428333333333,35.22302,.
93887,.,-0.0009866666666667,34.8606283333333,.
93888,.,0.4496715,34.9205922,.
93889,.,-0.500984477829435,34.7754172548605,.
93890,.,0.730665333875768,34.7842471751993,.
93891,.,-0.418011666666667,34.147345,.
93892,.,0.55144630118533,34.5806286637107,.
93893,.,0.4861246,34.7415248,.
93894,.,-0.622173333333333,34.7493183333333,.
93895,.,0.281747651859137,34.7263514183102,.
93896,.,0.5571365,34.200496,.
93897,.,0.1574069,34.4846893,.
93898,.,0.16437329491656,34.5924923120847,.
93899,.,-0.9967859,34.5964446,.
93900,.,0.7907432,34.5713935,.
93901,.,0.4810638,35.2561528,.
93902,.,0.1708298,34.0414663,.
93903,.,0.0781201554934999,34.4820760914172,.
93904,.,0.393880632004227,34.6719430774444,.
93905,.,0.6110685,34.5876588,.
93906,.,0.7620822,34.3478534,.
93907,.,-0.281099481166495,34.3854676474012,.
93908,.,0.8805724,35.0259258,.
93909,.,0.7948955,34.5690115,.
93910,.,0.4024846,34.4318793,.
93911,.,0.903854073660642,34.8794396280202,.
93912,.,0.7656976,34.8902879,.
93913,.,0.5270778,34.6925127,.
93914,.,-0.3548433,35.085211,.
93915,.,0.129624044243182,34.5169333786793,.
93916,.,-0.453431666666667,34.5996,.
93917,.,-0.511147164957577,34.7781049198978,.
93918,.,-0.2673999,36.3249528,.
93919,.,0.0357237,34.6779434,.
93920,.,0.7374426,34.9788416,.
93921,.,0.1654324,34.6987984,.
93922,.,0.128886398304922,34.5421126487701,.
93923,.,0.159675,34.48815,.
93924,.,0.2442046,34.7856208,.
93925,.,0.14733817184633,34.4726529339746,.
93926,.,1.025875,35.34722,.
93927,.,0.1893301,35.4884301,.
93928,.,0.124781666666667,34.3195116666667,.
93929,.,0.1976263,35.2900271,.
93930,.,-0.858451666666667,34.6687066666667,.
93931,.,-0.750267989394205,34.3613625555954,.
93932,.,-1.0332455,34.3645156,.
93933,.,-0.86602,35.437975,.
93934,.,0.252591,34.2850226,.
93935,.,-0.721526666666667,34.435185,.
93936,.,0.39077360016369,34.7439183970829,.
93937,.,0.617818716599772,34.7802066135901,.
93938,.,0.558690610861542,34.4238985855262,.
93939,.,-0.4092,34.6414816666667,.
93940,.,-0.764780155766384,34.5965949360006,.
93941,.,0.8152336,34.4306874,.
93942,.,-0.639728333333333,34.42321,.
93943,.,0.5562286,34.8261538,.
93944,.,-0.755525,34.568705,.
93945,.,-0.90499,34.73236,.
93946,.,0.2294497,34.8122204,.
93947,.,1.0001849,34.920779,.
93948,.,1.02614,35.3491817,.
93949,.,0.781871666666667,35.4937866666667,.
93950,.,1.1029943,34.8359077,.
93951,.,-0.5643841,36.0360941,.
93952,.,0.0445751,35.1928934,.
93953,.,0.2483869,34.6828247,.
93954,.,-0.8000018,34.6485515,.
93955,.,0.5081365,34.7659787,.
93956,.,-0.0002269,35.1923577,.
93957,.,-0.2685831,36.2394067,.
93958,.,0.587063333333333,34.4363866666667,.
93959,.,0.66758,34.9750483333333,.
93960,.,0.7745959,35.0200165,.
93961,.,-0.7940056,37.3148737,.
93962,.,0.4473217,35.5610567,.
93963,.,0.0930810911626951,34.6622006783691,.
93964,.,-0.7843566,34.814031,.
93965,.,-0.535943333333333,35.0311666666667,.
93966,.,0.0802932,34.7336207,.
93967,.,-0.486775206868871,34.7943094628411,.
93968,.,0.7937118,34.4148477,.
93969,.,0.6546327,34.4616292,.
93970,.,1.00419333333333,35.1139683333333,.
93971,.,-1.0243525,34.3791428,.
93972,.,0.1019569,34.5053422,.
93973,.,0.559615634367723,34.4158556184177,.
93974,.,-0.452178357008333,34.7678769849789,.
93975,.,-1.0442567,34.566477,.
93976,.,0.2073256,34.5206591,.
93977,.,0.142318969545478,34.7347868213839,.
93978,.,0.7698349,34.8231207,.
93979,.,0.30979276933523,34.7519267624206,.
93980,.,0.766410443432315,34.8914502782552,.
93981,.,0.534481101764842,34.624765500616,.
93982,.,-0.0898759106729508,34.3752664324967,.
93983,.,-0.488178,34.8010977,.
93984,.,-0.404841666666667,35.0814566666667,.
93985,.,0.1010324,34.7684593,.
93986,.,0.0939182,34.4484609,.
93987,.,-0.6092831,35.2372778,.
93988,.,-0.35306,35.11642,.
93989,.,0.3374828,34.0952232,.
93990,.,-0.9029628,34.4854502,.
93991,.,-0.5491896,37.1211735,.
93992,.,0.1085841,34.7522521,.
93993,.,0.7405741,34.8661352,.
93994,.,0.1021036,34.5051419,.
93995,.,0.0833623,35.1844986,.
93996,.,0.8898488,34.9322819,.
93997,.,0.715797520737843,35.1383664133253,.
93998,.,0.34292,35.1551916666667,.
93999,.,-0.467323749596757,37.378199599359,.
94000,.,-0.94984,34.68845,.
94001,.,0.227936666666667,34.4700833333333,.
94002,.,0.3209284,34.4920669,.
94003,.,0.657657450065017,34.7553703095764,.
94004,.,-0.4401387,35.948096,.
94005,.,-0.577218,37.0927116,.
94006,.,0.1101083,34.5188337,.
94007,.,0.7361788,34.9796765,.
94008,.,0.7336827,34.734033,.
94009,.,0.32008,35.1044366666667,.
