id,placeholder1,Lat,Lon,placeholder2
59328,.,-2.6348937,29.8628708,.
59329,.,-2.6348937,29.8628708,.
59330,.,-2.6348937,29.8628708,.
59331,.,-2.6348937,29.8628708,.
59332,.,-2.6348937,29.8628708,.
59333,.,-2.6348937,29.8628708,.
59334,.,-2.6348937,29.8628708,.
59335,.,-2.6348937,29.8628708,.
59336,.,-2.6348937,29.8628708,.
59337,.,-2.6348937,29.8628708,.
59338,.,-2.6348937,29.8628708,.
59339,.,-2.6348937,29.8628708,.
59340,.,-2.6348937,29.8628708,.
59341,.,-2.6348937,29.8628708,.
59342,.,-2.6348937,29.8628708,.
59343,.,-2.6348937,29.8628708,.
59344,.,-2.6348937,29.8628708,.
59345,.,-2.6348937,29.8628708,.
59346,.,-2.6348937,29.8628708,.
59347,.,-2.6348937,29.8628708,.
59348,.,-2.6348937,29.8628708,.
59349,.,-2.6348937,29.8628708,.
59350,.,-2.6348937,29.8628708,.
59351,.,-2.6348937,29.8628708,.
59352,.,-2.6348937,29.8628708,.
59353,.,-2.6348937,29.8628708,.
59354,.,-2.6348937,29.8628708,.
59355,.,-2.6348937,29.8628708,.
59356,.,-2.6348937,29.8628708,.
59357,.,-2.6348937,29.8628708,.
59358,.,-2.6348937,29.8628708,.
59359,.,-2.6348937,29.8628708,.
59360,.,-2.6348937,29.8628708,.
59361,.,-2.6348937,29.8628708,.
59362,.,-2.6348937,29.8628708,.
59363,.,-2.6348937,29.8628708,.
59364,.,-2.6348937,29.8628708,.
59365,.,-2.6348937,29.8628708,.
59366,.,-2.6348937,29.8628708,.
59367,.,-2.6348937,29.8628708,.
59368,.,-2.6348937,29.8628708,.
59369,.,-2.6348937,29.8628708,.
59370,.,-2.6348937,29.8628708,.
59371,.,-2.6348937,29.8628708,.
59372,.,-2.6348937,29.8628708,.
59373,.,-2.6348937,29.8628708,.
59374,.,-2.6348937,29.8628708,.
59375,.,-2.6348937,29.8628708,.
59376,.,-2.67237,29.03819,.
59377,.,-2.67237,29.03819,.
59378,.,-2.67237,29.03819,.
59379,.,-2.67237,29.03819,.
59380,.,-2.67237,29.03819,.
59381,.,-2.67237,29.03819,.
59382,.,-2.67237,29.03819,.
59383,.,-2.67237,29.03819,.
59384,.,-2.67237,29.03819,.
59385,.,-2.67237,29.03819,.
59386,.,-2.67237,29.03819,.
59387,.,-2.67237,29.03819,.
59388,.,-2.67237,29.03819,.
59389,.,-2.67237,29.03819,.
59390,.,-2.67237,29.03819,.
59391,.,-2.67237,29.03819,.
59392,.,-2.67237,29.03819,.
59393,.,-2.67237,29.03819,.
59394,.,-2.67237,29.03819,.
59395,.,-2.67237,29.03819,.
59396,.,-2.67237,29.03819,.
59397,.,-2.67237,29.03819,.
59398,.,-2.67237,29.03819,.
59399,.,-2.67237,29.03819,.
59400,.,-2.67237,29.03819,.
59401,.,-2.67237,29.03819,.
59402,.,-2.67237,29.03819,.
59403,.,-2.67237,29.03819,.
59404,.,-2.67237,29.03819,.
59405,.,-2.67237,29.03819,.
59406,.,-2.67237,29.03819,.
59407,.,-2.67237,29.03819,.
59408,.,-2.67237,29.03819,.
59409,.,-2.67237,29.03819,.
59410,.,-2.67237,29.03819,.
59411,.,-2.67237,29.03819,.
59412,.,-2.67237,29.03819,.
59413,.,-2.67237,29.03819,.
59414,.,-2.35935,29.18211,.
59415,.,-2.35935,29.18211,.
59416,.,-2.35935,29.18211,.
59417,.,-2.4566,29.46934,.
59418,.,-2.4566,29.46934,.
59419,.,-2.35935,29.18211,.
59420,.,-2.35935,29.18211,.
59421,.,-2.35935,29.18211,.
59422,.,-2.39205,29.20469,.
59423,.,-2.35935,29.18211,.
59424,.,-2.35935,29.18211,.
59425,.,-2.35935,29.18211,.
59426,.,-2.35935,29.18211,.
59427,.,-2.35935,29.18211,.
59428,.,-2.35935,29.18211,.
59429,.,-2.35935,29.18211,.
59430,.,-2.39205,29.20469,.
59431,.,-2.39205,29.20469,.
59432,.,-2.39205,29.20469,.
59433,.,-2.39205,29.20469,.
59434,.,-2.35935,29.18211,.
59435,.,-2.35935,29.18211,.
59436,.,-2.35935,29.18211,.
59437,.,-2.35935,29.18211,.
59438,.,-2.35935,29.18211,.
59439,.,-2.35935,29.18211,.
59440,.,-2.35935,29.18211,.
59441,.,-2.35935,29.18211,.
59442,.,-2.35935,29.18211,.
59443,.,-2.35935,29.18211,.
59444,.,-2.35935,29.18211,.
59445,.,-2.35935,29.18211,.
59446,.,-2.35935,29.18211,.
59447,.,-2.35935,29.18211,.
59448,.,-2.35935,29.18211,.
59449,.,-2.35935,29.18211,.
59450,.,-2.35935,29.18211,.
59451,.,-2.35935,29.18211,.
59452,.,-2.35935,29.18211,.
59453,.,-2.35935,29.18211,.
59454,.,-2.35935,29.18211,.
59455,.,-2.35935,29.18211,.
59456,.,-2.35935,29.18211,.
59457,.,-2.35935,29.18211,.
59458,.,-2.35935,29.18211,.
59459,.,-2.39205,29.20469,.
59460,.,-2.39205,29.20469,.
59461,.,-2.4566,29.46934,.
59462,.,-2.4566,29.46934,.
59463,.,-2.4566,29.46934,.
59464,.,-2.4566,29.46934,.
59465,.,-2.39205,29.20469,.
59466,.,-2.35935,29.18211,.
59467,.,-2.35935,29.18211,.
59468,.,-2.35935,29.18211,.
59469,.,-2.35935,29.18211,.
59470,.,-2.39205,29.20469,.
59471,.,-2.39205,29.20469,.
59472,.,-2.4751837,28.967994,.
59473,.,-2.4751837,28.967994,.
59474,.,-2.4751837,28.967994,.
59475,.,-2.4751837,28.967994,.
59476,.,-2.44475,29.03211,.
59477,.,-2.44475,29.03211,.
59478,.,-2.4751837,28.967994,.
59479,.,-2.4751837,28.967994,.
59480,.,-2.4751837,28.967994,.
59481,.,-2.4751837,28.967994,.
59482,.,-2.44475,29.03211,.
59483,.,-2.44475,29.03211,.
59484,.,-2.44475,29.03211,.
59485,.,-2.44475,29.03211,.
59486,.,-2.44475,29.03211,.
59487,.,-2.44475,29.03211,.
59488,.,-2.4751837,28.967994,.
59489,.,-2.4751837,28.967994,.
59490,.,-2.4751837,28.967994,.
59491,.,-2.4751837,28.967994,.
59492,.,-2.44475,29.03211,.
59493,.,-2.44475,29.03211,.
59494,.,-2.44475,29.03211,.
59495,.,-2.44475,29.03211,.
59496,.,-2.3797235,29.0843321,.
59497,.,-2.3797235,29.0843321,.
59498,.,-2.3797235,29.0843321,.
59499,.,-2.3797235,29.0843321,.
59500,.,-2.3797235,29.0843321,.
59501,.,-2.44475,29.03211,.
59502,.,-2.44475,29.03211,.
59503,.,-2.44475,29.03211,.
59504,.,-2.44475,29.03211,.
59505,.,-2.44475,29.03211,.
59506,.,-2.44475,29.03211,.
59507,.,-2.44475,29.03211,.
59508,.,-2.44475,29.03211,.
59509,.,-2.44475,29.03211,.
59510,.,-2.44475,29.03211,.
59511,.,-2.44475,29.03211,.
59512,.,-2.44475,29.03211,.
59513,.,-2.44475,29.03211,.
59514,.,-2.44475,29.03211,.
59515,.,-2.44475,29.03211,.
59516,.,-2.4751837,28.967994,.
59517,.,-2.4751837,28.967994,.
59518,.,-2.4751837,28.967994,.
59519,.,-2.4751837,28.967994,.
59520,.,-2.4751837,28.967994,.
59521,.,-2.4751837,28.967994,.
59522,.,-2.44475,29.03211,.
59523,.,-2.44475,29.03211,.
59524,.,-2.44475,29.03211,.
59525,.,-2.44475,29.03211,.
59526,.,-2.44475,29.03211,.
59527,.,-2.44475,29.03211,.
59528,.,-2.44475,29.03211,.
59529,.,-2.44475,29.03211,.
59530,.,-2.44475,29.03211,.
59531,.,-2.44475,29.03211,.
59532,.,-2.44475,29.03211,.
59533,.,-2.44475,29.03211,.
59534,.,-2.44475,29.03211,.
59535,.,-2.44475,29.03211,.
59536,.,-2.44475,29.03211,.
59537,.,-2.44475,29.03211,.
59538,.,-2.4751837,28.967994,.
59539,.,-2.4751837,28.967994,.
59540,.,-2.4751837,28.967994,.
59541,.,-2.4751837,28.967994,.
59542,.,-2.4751837,28.967994,.
59543,.,-2.4751837,28.967994,.
59544,.,-2.4751837,28.967994,.
59545,.,-2.4751837,28.967994,.
59546,.,-2.4751837,28.967994,.
59547,.,-2.4751837,28.967994,.
59548,.,-2.4751837,28.967994,.
59549,.,-2.4751837,28.967994,.
59550,.,-2.4751837,28.967994,.
59551,.,-2.4751837,28.967994,.
59552,.,-2.3797235,29.0843321,.
59553,.,-2.3797235,29.0843321,.
59554,.,-2.44475,29.03211,.
59555,.,-2.44475,29.03211,.
59556,.,-2.44475,29.03211,.
59557,.,-2.44475,29.03211,.
59558,.,-2.44475,29.03211,.
59559,.,-2.44475,29.03211,.
59560,.,-2.4751837,28.967994,.
59561,.,-2.4751837,28.967994,.
59562,.,-2.4751837,28.967994,.
59563,.,-2.4751837,28.967994,.
59564,.,-1.632687,30.2340462,.
59565,.,-1.632687,30.2340462,.
59566,.,-1.632687,30.2340462,.
59567,.,-1.632687,30.2340462,.
59568,.,-1.901535,30.4924633,.
59569,.,-1.901535,30.4924633,.
59570,.,-1.901535,30.4924633,.
59571,.,-1.901535,30.4924633,.
59572,.,-1.632687,30.2340462,.
59573,.,-1.632687,30.2340462,.
59574,.,-1.632687,30.2340462,.
59575,.,-1.632687,30.2340462,.
59576,.,-1.901535,30.4924633,.
59577,.,-1.901535,30.4924633,.
59578,.,-1.632687,30.2340462,.
59579,.,-1.632687,30.2340462,.
59580,.,-1.632687,30.2340462,.
59581,.,-1.901535,30.4924633,.
59582,.,-1.901535,30.4924633,.
59583,.,-1.901535,30.4924633,.
59584,.,-1.901535,30.4924633,.
59585,.,-1.901535,30.4924633,.
59586,.,-1.901535,30.4924633,.
59587,.,-1.901535,30.4924633,.
59588,.,-1.632687,30.2340462,.
59589,.,-1.632687,30.2340462,.
59590,.,-1.632687,30.2340462,.
59591,.,-1.632687,30.2340462,.
59592,.,-1.901535,30.4924633,.
59593,.,-1.901535,30.4924633,.
59594,.,-1.901535,30.4924633,.
59595,.,-1.901535,30.4924633,.
59596,.,-1.632687,30.2340462,.
59597,.,-1.901535,30.4924633,.
59598,.,-1.901535,30.4924633,.
59599,.,-1.901535,30.4924633,.
59600,.,-1.632687,30.2340462,.
59601,.,-1.632687,30.2340462,.
59602,.,-1.632687,30.2340462,.
59603,.,-1.901535,30.4924633,.
59604,.,-1.901535,30.4924633,.
59605,.,-1.901535,30.4924633,.
59606,.,-1.632687,30.2340462,.
59607,.,-1.632687,30.2340462,.
59608,.,-1.632687,30.2340462,.
59609,.,-1.632687,30.2340462,.
59610,.,-1.632687,30.2340462,.
59611,.,-1.632687,30.2340462,.
59612,.,-1.632687,30.2340462,.
59613,.,-1.901535,30.4924633,.
59614,.,-1.6622357,30.4071543,.
59615,.,-1.6622357,30.4071543,.
59616,.,-1.6622357,30.4071543,.
59617,.,-1.6622357,30.4071543,.
59618,.,-1.6622357,30.4071543,.
59619,.,-1.6622357,30.4071543,.
59620,.,-1.6622357,30.4071543,.
59621,.,-1.6622357,30.4071543,.
59622,.,-1.6622357,30.4071543,.
59623,.,-1.6622357,30.4071543,.
59624,.,-1.6622357,30.4071543,.
59625,.,-1.6622357,30.4071543,.
59626,.,-1.6622357,30.4071543,.
59627,.,-1.6622357,30.4071543,.
59628,.,-1.6622357,30.4071543,.
59629,.,-1.6622357,30.4071543,.
59630,.,-1.6622357,30.4071543,.
59631,.,-1.6622357,30.4071543,.
59632,.,-1.6622357,30.4071543,.
59633,.,-1.6622357,30.4071543,.
59634,.,-1.6622357,30.4071543,.
59635,.,-1.6622357,30.4071543,.
59636,.,-1.6622357,30.4071543,.
59637,.,-1.6622357,30.4071543,.
59638,.,-1.6622357,30.4071543,.
59639,.,-1.6622357,30.4071543,.
59640,.,-1.6622357,30.4071543,.
59641,.,-1.6622357,30.4071543,.
59642,.,-1.6622357,30.4071543,.
59643,.,-1.6622357,30.4071543,.
59644,.,-1.6622357,30.4071543,.
59645,.,-1.6622357,30.4071543,.
59646,.,-1.6622357,30.4071543,.
59647,.,-1.6622357,30.4071543,.
59648,.,-1.6622357,30.4071543,.
59649,.,-1.8873313,29.3519864,.
59650,.,-1.8873313,29.3519864,.
59651,.,-1.8873313,29.3519864,.
59652,.,-2.0843652,29.4302133,.
59653,.,-2.0843652,29.4302133,.
59654,.,-2.0843652,29.4302133,.
59655,.,-2.0843652,29.4302133,.
59656,.,-2.0843652,29.4302133,.
59657,.,-2.35565,29.13591,.
59658,.,-2.35565,29.13591,.
59659,.,-2.35565,29.13591,.
59660,.,-2.35565,29.13591,.
59661,.,-2.35565,29.13591,.
59662,.,-2.35565,29.13591,.
59663,.,-2.35565,29.13591,.
59664,.,-2.35565,29.13591,.
59665,.,-2.35565,29.13591,.
59666,.,-2.0843652,29.4302133,.
59667,.,-2.0843652,29.4302133,.
59668,.,-2.0843652,29.4302133,.
59669,.,-2.0843652,29.4302133,.
59670,.,-2.0843652,29.4302133,.
59671,.,-2.0843652,29.4302133,.
59672,.,-2.0843652,29.4302133,.
59673,.,-2.0843652,29.4302133,.
59674,.,-2.0843652,29.4302133,.
59675,.,-2.0843652,29.4302133,.
59676,.,-2.0843652,29.4302133,.
59677,.,-2.0843652,29.4302133,.
59678,.,-2.0843652,29.4302133,.
59679,.,-2.0843652,29.4302133,.
59680,.,-2.0843652,29.4302133,.
59681,.,-2.0843652,29.4302133,.
59682,.,-2.35565,29.13591,.
59683,.,-2.35565,29.13591,.
59684,.,-2.35565,29.13591,.
59685,.,-2.35565,29.13591,.
59686,.,-2.35565,29.13591,.
59687,.,-2.35565,29.13591,.
59688,.,-2.35565,29.13591,.
59689,.,-2.35565,29.13591,.
59690,.,-2.0843652,29.4302133,.
59691,.,-2.0843652,29.4302133,.
59692,.,-2.0843652,29.4302133,.
59693,.,-2.0843652,29.4302133,.
59694,.,-2.0843652,29.4302133,.
59695,.,-2.0843652,29.4302133,.
59696,.,-2.0843652,29.4302133,.
59697,.,-2.0843652,29.4302133,.
59698,.,-2.35565,29.13591,.
59699,.,-2.35565,29.13591,.
59700,.,-2.35565,29.13591,.
59701,.,-2.35565,29.13591,.
59702,.,-2.0843652,29.4302133,.
59703,.,-2.0843652,29.4302133,.
59704,.,-2.0843652,29.4302133,.
59705,.,-2.0843652,29.4302133,.
59706,.,-2.35565,29.13591,.
59707,.,-2.35565,29.13591,.
59708,.,-2.35565,29.13591,.
59709,.,-2.35565,29.13591,.
59710,.,-2.35565,29.13591,.
59711,.,-2.35565,29.13591,.
59712,.,-2.0843652,29.4302133,.
59713,.,-2.0843652,29.4302133,.
59714,.,-2.0843652,29.4302133,.
59715,.,-2.0843652,29.4302133,.
59716,.,-2.0843652,29.4302133,.
59717,.,-2.0843652,29.4302133,.
59718,.,-2.0843652,29.4302133,.
59719,.,-2.0843652,29.4302133,.
59720,.,-2.0843652,29.4302133,.
59721,.,-2.0843652,29.4302133,.
59722,.,-2.0843652,29.4302133,.
59723,.,-1.8873313,29.3519864,.
59724,.,-1.8873313,29.3519864,.
59725,.,-1.8873313,29.3519864,.
59726,.,-2.53596,29.85302,.
59727,.,-2.53596,29.85302,.
59728,.,-2.53596,29.85302,.
59729,.,-2.53596,29.85302,.
59730,.,-2.53596,29.85302,.
59731,.,-2.53596,29.85302,.
59732,.,-2.53596,29.85302,.
59733,.,-2.53596,29.85302,.
59734,.,-2.53596,29.85302,.
59735,.,-2.53596,29.85302,.
59736,.,-2.53596,29.85302,.
59737,.,-2.53596,29.85302,.
59738,.,-2.53596,29.85302,.
59739,.,-2.53596,29.85302,.
59740,.,-2.53596,29.85302,.
59741,.,-2.53596,29.85302,.
59742,.,-2.53596,29.85302,.
59743,.,-2.53596,29.85302,.
59744,.,-2.53596,29.85302,.
59745,.,-2.53596,29.85302,.
59746,.,-2.53596,29.85302,.
59747,.,-2.53596,29.85302,.
59748,.,-2.53596,29.85302,.
59749,.,-2.53596,29.85302,.
59750,.,-2.53596,29.85302,.
59751,.,-2.53596,29.85302,.
59752,.,-2.53596,29.85302,.
59753,.,-2.53596,29.85302,.
59754,.,-2.53596,29.85302,.
59755,.,-2.53596,29.85302,.
59756,.,-2.53596,29.85302,.
59757,.,-2.53596,29.85302,.
59758,.,-2.53596,29.85302,.
59759,.,-2.53596,29.85302,.
59760,.,-2.53596,29.85302,.
59761,.,-2.53596,29.85302,.
59762,.,-2.53596,29.85302,.
59763,.,-2.53596,29.85302,.
59764,.,-2.53596,29.85302,.
59765,.,-2.53596,29.85302,.
59766,.,-2.53596,29.85302,.
59767,.,-2.53596,29.85302,.
59768,.,-2.53596,29.85302,.
59769,.,-2.53596,29.85302,.
59770,.,-2.53596,29.85302,.
59771,.,-2.53596,29.85302,.
59772,.,-2.53596,29.85302,.
59773,.,-2.53596,29.85302,.
109424,.,11.9625257933,39.098154379,.
109425,.,14.3007959467,39.0594892637,.
109426,.,11.6692064259,39.6566031821,.
109427,.,9.03815880629,43.2537267944,.
109428,.,10.4822087828,34.7861778123,.
109429,.,9.36029530834,42.0920688567,.
109430,.,9.03815880629,43.2537267944,.
109431,.,14.3192174691,39.2715992602,.
109432,.,11.991803995,39.7800216474,.
109433,.,10.4822087828,34.7861778123,.
109434,.,9.91264985014,42.4725493546,.
109435,.,5.85184911518,37.8832189758,.
109436,.,9.03815880629,43.2537267944,.
109437,.,6.33301035552,36.6032685349,.
109438,.,9.09607306007,43.2041452368,.
109439,.,5.64655886803,37.3818910811,.
109440,.,14.1583566438,39.2258474475,.
109441,.,9.91264985014,42.4725493546,.
109442,.,5.85184911518,37.8832189758,.
109443,.,10.1813677297,35.281505142,.
109444,.,10.1813677297,35.281505142,.
109445,.,5.85184911518,37.8832189758,.
109446,.,10.5794319268,37.798498412,.
109447,.,9.18318556596,42.0206883252,.
109448,.,7.65816033645,38.0946319154,.
109449,.,9.74677172525,42.3089673942,.
109450,.,10.5892768292,37.4615982338,.
109451,.,12.7826268158,39.3068867968,.
109452,.,5.85184911518,37.8832189758,.
109453,.,4.87905466671,39.1953787271,.
109454,.,9.36029530834,42.0920688567,.
109455,.,9.03815880629,43.2537267944,.
109456,.,12.0498233904,37.8003237608,.
109457,.,6.94302150261,37.2950167052,.
109458,.,9.47303240515,41.7186492241,.
109459,.,9.23975778401,42.4419432943,.
109460,.,10.1771510236,38.9727796823,.
109461,.,10.1771510236,38.9727796823,.
109462,.,7.25810515348,35.3135608448,.
109463,.,8.18930636005,36.4699847397,.
109464,.,10.5281537836,39.8131068222,.
109465,.,8.65230864709,40.6178499401,.
109466,.,9.40053953262,42.8585260119,.
109467,.,7.51326045706,37.6461378355,.
109468,.,7.25810515348,35.3135608448,.
109469,.,9.37107710036,42.1031932694,.
109470,.,10.1771510236,38.9727796823,.
109471,.,12.5144435035,38.8249840847,.
109472,.,11.6692064259,39.6566031821,.
109473,.,9.06263842723,41.6874705216,.
109474,.,12.2543903131,38.6525748751,.
109475,.,9.3102972075,42.1842178725,.
109476,.,10.1771510236,38.9727796823,.
109477,.,10.0245110384,39.2131652933,.
109478,.,11.0636624461,37.0703789795,.
109479,.,8.64302754866,37.0632145326,.
109480,.,9.40053953262,42.8585260119,.
109481,.,7.73169598877,37.4985838007,.
109482,.,11.3323287202,36.2720183518,.
109483,.,9.27305633369,42.132216294,.
109484,.,9.33809911164,42.0999509753,.
109485,.,13.3722274393,37.7898736298,.
109486,.,12.7826268158,39.3068867968,.
109487,.,7.442807492,37.8659104876,.
109488,.,6.94302150261,37.2950167052,.
109489,.,12.0498233904,37.8003237608,.
109490,.,7.25810515348,35.3135608448,.
109491,.,9.47303240515,41.7186492241,.
109492,.,10.9346269955,37.0039728964,.
109493,.,9.33726350871,42.2004270507,.
109494,.,9.5268552421,41.940878737,.
109495,.,12.7580639926,38.9938699775,.
109496,.,9.18318556596,42.0206883252,.
109497,.,9.09607306007,43.2041452368,.
109498,.,9.47303240515,41.7186492241,.
109499,.,12.3910703535,35.9335894324,.
109500,.,7.66912376181,36.92553529,.
109501,.,10.5281537836,39.8131068222,.
109502,.,9.30185627536,42.5964917162,.
109503,.,6.91411343602,35.6303215499,.
109504,.,10.9346269955,37.0039728964,.
109505,.,7.8891255011,37.5456591429,.
109506,.,13.781326561,38.9865118422,.
109507,.,5.94989088571,37.1552324163,.
109508,.,10.4822087828,34.7861778123,.
109509,.,7.66912376181,36.92553529,.
109510,.,9.33726350871,42.2004270507,.
109511,.,8.68349171525,38.8054367657,.
109512,.,12.3910703535,35.9335894324,.
109513,.,5.29947726643,37.4826182904,.
109514,.,9.31507331624,42.1446521473,.
109515,.,13.2058110304,37.7876552215,.
109516,.,6.02435784991,38.3413616597,.
109517,.,8.66161555833,35.6426976235,.
109518,.,12.8017155321,36.93031443,.
109519,.,12.3562967332,38.4524416164,.
109520,.,7.58861044429,39.7945944298,.
109521,.,7.65816033645,38.0946319154,.
109522,.,11.6514708203,37.1032812474,.
109523,.,13.781326561,38.9865118422,.
109524,.,8.93900132215,40.4714489125,.
109525,.,7.8891255011,37.5456591429,.
109526,.,13.2058110304,37.7876552215,.
109527,.,12.7580639926,38.9938699775,.
109528,.,12.5144435035,38.8249840847,.
109529,.,9.37107710036,42.1031932694,.
109530,.,9.33726350871,42.2004270507,.
109531,.,8.65230864709,40.6178499401,.
109532,.,13.642517176,38.1191822345,.
109533,.,13.781326561,38.9865118422,.
109534,.,14.0872350664,37.5015263838,.
109535,.,12.0498233904,37.8003237608,.
109536,.,10.9346269955,37.0039728964,.
109537,.,6.45050353832,39.8802730059,.
109538,.,6.02435784991,38.3413616597,.
109539,.,5.60315524467,37.6030634072,.
109540,.,9.3102972075,42.1842178725,.
109541,.,7.8891255011,37.5456591429,.
109542,.,9.47303240515,41.7186492241,.
109543,.,13.01685124,39.3671636164,.
109544,.,7.09924325001,37.128257018,.
109545,.,10.9346269955,37.0039728964,.
109546,.,9.47651243141,34.4209015528,.
109547,.,12.7580639926,38.9938699775,.
109548,.,4.87905466671,39.1953787271,.
109549,.,12.3562967332,38.4524416164,.
109550,.,6.45050353832,39.8802730059,.
109551,.,10.1813677297,35.281505142,.
109552,.,9.62033298025,34.5342648788,.
109553,.,4.87905466671,39.1953787271,.
109554,.,12.7826268158,39.3068867968,.
109555,.,7.25898773197,40.6146233206,.
109556,.,9.74422788621,34.7872968911,.
109557,.,13.691822766,39.2019014551,.
109558,.,12.7826268158,39.3068867968,.
109559,.,12.8017155321,36.93031443,.
109560,.,9.30185627536,42.5964917162,.
109561,.,9.91264985014,42.4725493546,.
109562,.,13.2349577336,39.1634392625,.
109563,.,8.65230864709,40.6178499401,.
109564,.,9.18318556596,42.0206883252,.
109565,.,5.5541668341,37.8416513316,.
109566,.,8.27575877219,33.980758515,.
109567,.,9.99190626942,37.6925527139,.
109568,.,13.731570436,37.3672533162,.
109569,.,7.09924325001,37.128257018,.
109570,.,13.01685124,39.3671636164,.
109571,.,7.44867719122,35.868074501,.
109572,.,9.62033298025,34.5342648788,.
109573,.,14.3007959467,39.0594892637,.
109574,.,13.691822766,39.2019014551,.
109575,.,13.4774390358,37.121337842,.
109576,.,11.0636624461,37.0703789795,.
109577,.,10.7206898499,39.8860291278,.
109578,.,8.27575877219,33.980758515,.
109579,.,8.19726994714,34.2016617219,.
109580,.,8.72717898314,39.1876998149,.
109581,.,6.94992604668,37.8864940524,.
109582,.,14.0859773206,38.9755077144,.
109583,.,5.29947726643,37.4826182904,.
109584,.,11.3563674371,39.4349241782,.
109585,.,13.691822766,39.2019014551,.
109586,.,7.09924325001,37.128257018,.
109587,.,5.60315524467,37.6030634072,.
109588,.,13.5160575022,37.6273155648,.
109589,.,5.94989088571,37.1552324163,.
109590,.,6.2600677475,35.2645547968,.
109591,.,8.39200458575,33.4683567701,.
109592,.,14.353816185,37.890876313,.
109593,.,6.37589338272,38.7269447069,.
109594,.,9.62033298025,34.5342648788,.
109595,.,9.51321818808,41.8161343197,.
109596,.,8.16979824749,35.6406321333,.
109597,.,9.74422788621,34.7872968911,.
109598,.,5.83633941337,36.6070302097,.
109599,.,13.5160575022,37.6273155648,.
109600,.,9.63095228353,42.146104574,.
109601,.,6.94992604668,37.8864940524,.
109602,.,9.35810274536,35.5751653852,.
109603,.,8.93900132215,40.4714489125,.
109604,.,9.06263842723,41.6874705216,.
109605,.,6.94992604668,37.8864940524,.
109606,.,11.3323287202,36.2720183518,.
109607,.,9.3102972075,42.1842178725,.
109608,.,13.731570436,37.3672533162,.
109609,.,11.6890721348,37.6074550557,.
109610,.,6.2600677475,35.2645547968,.
109611,.,13.4774390358,37.121337842,.
109612,.,9.18318556596,42.0206883252,.
109613,.,7.65816033645,38.0946319154,.
109614,.,5.83633941337,36.6070302097,.
109615,.,12.3059878852,37.8380133833,.
109616,.,8.65230864709,40.6178499401,.
109617,.,6.02435784991,38.3413616597,.
109618,.,7.70538466173,37.6505389613,.
109619,.,10.9436292122,40.0054371148,.
109620,.,8.93900132215,40.4714489125,.
109621,.,9.01530115929,35.046540828,.
109622,.,11.3563674371,39.4349241782,.
109623,.,8.93900132215,40.4714489125,.
109624,.,8.16863199454,38.6464528783,.
109625,.,7.31318183469,36.5951905108,.
109626,.,10.5794319268,37.798498412,.
109627,.,5.83633941337,36.6070302097,.
109628,.,6.36391514169,36.5892168406,.
109629,.,14.0859773206,38.9755077144,.
109630,.,13.3722274393,37.7898736298,.
109631,.,8.46646303095,37.4369214482,.
109632,.,7.65816033645,38.0946319154,.
109633,.,8.39200458575,33.4683567701,.
109634,.,9.47303240515,41.7186492241,.
109635,.,6.93084850884,38.595896045,.
109636,.,8.6536780825,36.6077474888,.
109637,.,5.29947726643,37.4826182904,.
109638,.,9.74677172525,42.3089673942,.
109639,.,7.31318183469,36.5951905108,.
109640,.,7.44867719122,35.868074501,.
109641,.,10.5883521237,39.9074958295,.
109642,.,9.51321818808,41.8161343197,.
109643,.,14.1819914938,36.4799930893,.
109644,.,13.8440840301,38.4803250395,.
109645,.,11.6514708203,37.1032812474,.
109646,.,14.3007959467,39.0594892637,.
109647,.,13.5160575022,37.6273155648,.
109648,.,11.1136181517,40.017211804,.
109649,.,6.37589338272,38.7269447069,.
109650,.,7.65816033645,38.0946319154,.
109651,.,7.54783077574,37.0818248622,.
109652,.,8.72717898314,39.1876998149,.
109653,.,11.3563674371,39.4349241782,.
109654,.,8.46646303095,37.4369214482,.
109655,.,8.6361010406,38.1519350254,.
109656,.,6.2656349463,36.6109388136,.
109657,.,8.19726994714,34.2016617219,.
109658,.,10.5794319268,37.798498412,.
109659,.,8.6361010406,38.1519350254,.
109660,.,13.4774390358,37.121337842,.
109661,.,9.47651243141,34.4209015528,.
109662,.,11.6890721348,37.6074550557,.
109663,.,8.61492078832,34.6514363264,.
109664,.,10.9436292122,40.0054371148,.
109665,.,9.51321818808,41.8161343197,.
109666,.,7.54783077574,37.0818248622,.
109667,.,9.26445855436,42.1477441163,.
109668,.,12.8017155321,36.93031443,.
109669,.,9.32340832355,43.2784116014,.
109670,.,7.73169598877,37.4985838007,.
109671,.,6.93084850884,38.595896045,.
109672,.,5.83633941337,36.6070302097,.
109673,.,9.84708661386,36.3422982077,.
109674,.,8.72717898314,39.1876998149,.
109675,.,9.7591387282,37.044814049,.
109676,.,7.70538466173,37.6505389613,.
109677,.,6.25504593619,36.1974102315,.
109678,.,8.46646303095,37.4369214482,.
109679,.,9.26445855436,42.1477441163,.
109680,.,9.74677172525,42.3089673942,.
109681,.,11.0874300942,39.7843913054,.
109682,.,14.0859773206,38.9755077144,.
109683,.,13.3722274393,37.7898736298,.
109684,.,11.2828210609,36.9596879306,.
109685,.,11.1136181517,40.017211804,.
109686,.,7.51326045706,37.6461378355,.
109687,.,11.3744751246,37.4523245003,.
109688,.,6.93084850884,38.595896045,.
109689,.,11.3744751246,37.4523245003,.
109690,.,11.3962743181,37.042616257,.
109691,.,14.0862760222,37.9831865445,.
