id,placeholder1,Lat,Lon,placeholder2
54459,.,-15.9888601303101,35.4467010498047,.
54460,.,-15.8019895553589,35.265380859375,.
54461,.,-13.6323699951172,33.9716606140137,.
54462,.,-10.2397403717041,33.6369094848633,.
54463,.,-13.9239101409912,34.5238609313965,.
54464,.,-11.1545896530151,33.8852500915527,.
54465,.,-15.7023096084595,35.7064514160156,.
54466,.,-9.9494104385376,33.9434700012207,.
54467,.,-15.6411199569702,35.7080192565918,.
54468,.,-15.4081401824951,35.3423118591309,.
54469,.,-14.9837598800659,35.1711616516113,.
54470,.,-14.0441303253174,34.4917602539063,.
54471,.,-13.8464403152466,33.2362899780273,.
54472,.,-15.8416004180908,35.7917098999023,.
54473,.,-15.3935804367065,35.2948112487793,.
54474,.,-15.8425397872925,35.240909576416,.
54475,.,-16.4057903289795,34.9237289428711,.
54476,.,-15.8019895553589,35.265380859375,.
54477,.,-15.4300804138184,35.4271011352539,.
54478,.,-13.688850402832,32.8800582885742,.
54479,.,-13.2268600463867,33.8662605285645,.
54480,.,-16.0823001861572,35.4645004272461,.
54481,.,-15.7428598403931,35.060001373291,.
54482,.,-15.615650177002,35.1616401672363,.
54483,.,-11.3789596557617,33.8708610534668,.
54484,.,-12.2150497436523,33.4475898742676,.
54485,.,-15.1384801864624,34.8334808349609,.
54486,.,-15.8400201797485,35.7650718688965,.
54487,.,-15.6806297302246,34.4072494506836,.
54488,.,-15.0352201461792,35.5046997070313,.
54489,.,-15.4253597259521,34.7216911315918,.
54490,.,-15.3418397903442,34.8341407775879,.
54491,.,-11.0198497772217,33.7740211486816,.
54492,.,-15.9113101959229,35.3177795410156,.
54493,.,-15.3789300918579,35.3633308410645,.
54494,.,-15.9923696517944,35.297679901123,.
54495,.,-15.4468402862549,35.0949592590332,.
54496,.,-14.8503704071045,34.7499008178711,.
54497,.,-14.1376495361328,34.5063018798828,.
54498,.,-16.4057903289795,34.9237289428711,.
54499,.,-13.8434000015259,33.4235992431641,.
54500,.,-14.1376495361328,34.5063018798828,.
54501,.,-13.8985395431519,32.9834785461426,.
54502,.,-15.7893896102905,35.3337707519531,.
54503,.,-13.4461297988892,33.8257102966309,.
54504,.,-14.3731002807617,33.9071617126465,.
54505,.,-15.6169395446777,35.6684417724609,.
54506,.,-14.8351697921753,34.9066505432129,.
54507,.,-14.3706398010254,35.306568145752,.
54508,.,-15.9952898025513,35.2813186645508,.
54509,.,-14.0061902999878,33.3196983337402,.
54510,.,-15.5251703262329,34.5193099975586,.
54511,.,-13.4463396072388,33.4062004089355,.
54512,.,-15.531060218811,34.4603614807129,.
54513,.,-13.9141397476196,33.5478591918945,.
54514,.,-13.9555101394653,33.2108192443848,.
54515,.,-15.3951396942139,35.2604484558105,.
54516,.,-14.0239400863647,33.8091316223145,.
54517,.,-15.4095697402954,35.3156394958496,.
54518,.,-16.9097499847412,35.1698608398438,.
54519,.,-10.7078504562378,34.0358810424805,.
54520,.,-15.2432298660278,35.2535400390625,.
54521,.,-9.51432037353516,33.2206001281738,.
54522,.,-13.9888496398926,33.0356101989746,.
54523,.,-15.3951396942139,35.2604484558105,.
54524,.,-13.7334995269775,33.1918296813965,.
54525,.,-15.7625102996826,35.7987785339355,.
54526,.,-11.6976203918457,34.2677307128906,.
54527,.,-15.7012796401978,35.3775901794434,.
54528,.,-16.4332103729248,34.7425918579102,.
54529,.,-13.6323699951172,33.9716606140137,.
54530,.,-13.5593595504761,33.5165100097656,.
54531,.,-15.3935804367065,35.2948112487793,.
54532,.,-15.403829574585,35.3195304870605,.
54533,.,-15.2645597457886,35.3688087463379,.
54534,.,-11.3145704269409,33.9706687927246,.
54535,.,-15.6411199569702,35.7080192565918,.
54536,.,-11.9890403747559,33.5845489501953,.
54537,.,-13.9888496398926,33.0356101989746,.
54538,.,-13.9607200622559,33.5564002990723,.
54539,.,-13.837869644165,33.0589599609375,.
54540,.,-16.1536102294922,35.3490409851074,.
54541,.,-14.60671043396,34.7633094787598,.
54542,.,-14.1301298141479,35.253978729248,.
54543,.,-15.8490800857544,35.3488388061523,.
54544,.,-15.8671903610229,35.8014717102051,.
54545,.,-14.8140296936035,34.6603317260742,.
54546,.,-15.7461500167847,35.6137199401855,.
54547,.,-15.376540184021,34.5810699462891,.
54548,.,-14.3312501907349,33.9891510009766,.
54549,.,-14.1811103820801,34.1434593200684,.
54550,.,-15.4633703231812,35.289249420166,.
54551,.,-14.3070697784424,33.6396293640137,.
54552,.,-14.7217798233032,34.9384994506836,.
54553,.,-14.60671043396,34.7633094787598,.
54554,.,-14.4627103805542,34.0289192199707,.
54555,.,-15.038800239563,35.1061706542969,.
54556,.,-14.6386604309082,34.5562591552734,.
54557,.,-14.3312501907349,33.9891510009766,.
54558,.,-10.2397403717041,33.6369094848633,.
54559,.,-15.8019895553589,35.265380859375,.
54560,.,-14.7861204147339,34.744068145752,.
54561,.,-15.8671903610229,35.8014717102051,.
54562,.,-13.232569694519,33.8411712646484,.
54563,.,-15.0869998931885,34.6039085388184,.
54564,.,-15.4156999588013,35.3074989318848,.
54565,.,-10.2397403717041,33.6369094848633,.
54566,.,-15.3789300918579,35.3633308410645,.
54567,.,-15.8019895553589,35.265380859375,.
54568,.,-13.6323699951172,33.9716606140137,.
54569,.,-14.0239400863647,33.8091316223145,.
54570,.,-13.7334995269775,33.1918296813965,.
54571,.,-15.3935804367065,35.2948112487793,.
54572,.,-13.3857898712158,33.7499389648438,.
54573,.,-14.1376495361328,34.5063018798828,.
54574,.,-15.7885503768921,35.608829498291,.
54575,.,-15.7625102996826,35.7987785339355,.
54576,.,-12.6098203659058,33.5945816040039,.
54577,.,-14.0061902999878,33.3196983337402,.
54578,.,-11.3789596557617,33.8708610534668,.
54579,.,-14.60671043396,34.7633094787598,.
54580,.,-13.9141397476196,33.5478591918945,.
54581,.,-16.0486507415771,35.224910736084,.
54582,.,-13.9141397476196,33.5478591918945,.
54583,.,-15.6957302093506,34.513801574707,.
54584,.,-14.9513101577759,34.6216316223145,.
54585,.,-14.8282604217529,35.2134094238281,.
54586,.,-15.3204002380371,35.2476501464844,.
54587,.,-15.8019895553589,35.265380859375,.
54588,.,-15.4156999588013,35.3074989318848,.
54589,.,-12.6098203659058,33.5945816040039,.
54590,.,-13.4461297988892,33.8257102966309,.
54591,.,-13.8573799133301,33.3024406433105,.
54592,.,-15.4468402862549,35.0949592590332,.
54593,.,-14.1770601272583,34.2692718505859,.
54594,.,-13.4461297988892,33.8257102966309,.
54595,.,-15.4468402862549,35.0949592590332,.
54596,.,-15.6411199569702,35.7080192565918,.
54597,.,-15.9377498626709,35.4617614746094,.
54598,.,-16.1218395233154,35.5467109680176,.
54599,.,-15.9377498626709,35.4617614746094,.
54600,.,-15.956130027771,35.2426109313965,.
54601,.,-16.1066493988037,35.3063011169434,.
54602,.,-13.9506998062134,33.948169708252,.
54603,.,-15.7023096084595,35.7064514160156,.
54604,.,-15.966420173645,35.7845191955566,.
54605,.,-13.1541299819946,34.1675491333008,.
54606,.,-16.0872497558594,34.999340057373,.
54607,.,-15.966420173645,35.7845191955566,.
54608,.,-15.5443296432495,35.6066093444824,.
54609,.,-15.5903100967407,35.7436294555664,.
54610,.,-16.0041103363037,35.441520690918,.
54611,.,-16.0041103363037,35.441520690918,.
54612,.,-14.4236698150635,35.5990982055664,.
54613,.,-15.7893896102905,35.3337707519531,.
54614,.,-13.3887796401978,33.8467102050781,.
54615,.,-16.066930770874,35.0717010498047,.
54616,.,-14.3751096725464,35.0270385742188,.
54617,.,-15.7023096084595,35.7064514160156,.
54618,.,-13.7920503616333,33.2354698181152,.
54619,.,-15.9022302627563,35.4151000976563,.
54620,.,-15.8671903610229,35.8014717102051,.
54621,.,-13.7223701477051,33.8731498718262,.
54622,.,-15.6879301071167,35.7680511474609,.
54623,.,-13.9478797912598,33.8127708435059,.
54624,.,-15.6145095825195,35.1133499145508,.
54625,.,-11.7771396636963,34.2273597717285,.
54626,.,-16.0486507415771,35.224910736084,.
54627,.,-15.7223796844482,35.1396408081055,.
54628,.,-16.2134799957275,35.2244911193848,.
54629,.,-15.9514398574829,35.0065002441406,.
54630,.,-16.3770008087158,35.2643394470215,.
54631,.,-16.1536102294922,35.3490409851074,.
54632,.,-13.6208200454712,33.8025588989258,.
54633,.,-16.1536102294922,35.3490409851074,.
54634,.,-15.9923696517944,35.297679901123,.
54635,.,-13.1541299819946,34.1675491333008,.
54636,.,-15.9725704193115,35.3785285949707,.
54637,.,-13.9698600769043,33.3693885803223,.
54638,.,-15.8019895553589,35.265380859375,.
54639,.,-13.4309701919556,34.2332305908203,.
54640,.,-15.9377498626709,35.4617614746094,.
54641,.,-15.7625102996826,35.7987785339355,.
54642,.,-14.4236698150635,35.5990982055664,.
54643,.,-16.1900100708008,35.1304512023926,.
54644,.,-10.9884796142578,33.7237892150879,.
54645,.,-15.6624097824097,34.9623413085938,.
54646,.,-16.0823001861572,35.4645004272461,.
54647,.,-15.5314197540283,35.7968406677246,.
54648,.,-15.4300804138184,35.4271011352539,.
54649,.,-15.8019895553589,35.265380859375,.
54650,.,-15.7306299209595,34.9882011413574,.
54651,.,-15.8966798782349,35.1106605529785,.
54652,.,-15.7893896102905,35.3337707519531,.
54653,.,-13.8464403152466,33.2362899780273,.
54654,.,-15.8731098175049,35.5048789978027,.
54655,.,-15.4030103683472,34.9573783874512,.
54656,.,-15.8731098175049,35.5048789978027,.
54657,.,-12.0840301513672,34.7168807983398,.
54658,.,-13.5345401763916,32.8610496520996,.
54659,.,-15.7171602249146,35.5042686462402,.
54660,.,-14.655369758606,35.8396492004395,.
54661,.,-15.1135196685791,35.2554092407227,.
54662,.,-15.4897403717041,35.592601776123,.
54663,.,-15.8671903610229,35.8014717102051,.
54664,.,-15.9763097763062,35.3274383544922,.
54665,.,-14.5475997924805,35.7540817260742,.
54666,.,-15.6169395446777,35.6684417724609,.
54667,.,-15.3418397903442,34.8341407775879,.
54668,.,-15.7171602249146,35.5042686462402,.
54669,.,-15.9377498626709,35.4617614746094,.
54670,.,-15.9725704193115,35.3785285949707,.
54671,.,-15.4949197769165,35.6419296264648,.
54672,.,-13.8241901397705,35.0955505371094,.
54673,.,-15.4633703231812,35.289249420166,.
54674,.,-12.4891901016235,34.1011581420898,.
54675,.,-16.1536102294922,35.3490409851074,.
54676,.,-14.0370798110962,33.8024482727051,.
54677,.,-16.3654403686523,35.1124382019043,.
54678,.,-15.9022302627563,35.4151000976563,.
54679,.,-15.9763097763062,35.3274383544922,.
54680,.,-14.655369758606,35.8396492004395,.
54681,.,-16.0202407836914,35.4409790039063,.
54682,.,-15.9725704193115,35.3785285949707,.
54683,.,-15.9022302627563,35.4151000976563,.
54684,.,-16.1066493988037,35.3063011169434,.
54685,.,-15.9335899353027,35.2047309875488,.
54686,.,-15.4949197769165,35.6419296264648,.
54687,.,-15.8400201797485,35.7650718688965,.
54688,.,-15.6879301071167,35.7680511474609,.
54689,.,-16.0823001861572,35.4645004272461,.
54690,.,-15.7885503768921,35.608829498291,.
54691,.,-15.9514398574829,35.0065002441406,.
54692,.,-15.7386798858643,35.7275390625,.
54693,.,-15.5811595916748,35.6264915466309,.
54694,.,-15.7514801025391,35.682071685791,.
54695,.,-16.3770008087158,35.2643394470215,.
54696,.,-15.7386798858643,35.7275390625,.
54697,.,-15.8737602233887,35.4349517822266,.
54698,.,-15.7209997177124,35.5293807983398,.
54699,.,-12.6448698043823,33.3255195617676,.
54700,.,-15.5314197540283,35.7968406677246,.
54701,.,-15.4719495773315,34.9919395446777,.
54702,.,-15.9763097763062,35.3274383544922,.
54703,.,-12.8904304504395,33.5020713806152,.
54704,.,-14.9658803939819,34.9858207702637,.
54705,.,-15.9763097763062,35.3274383544922,.
54706,.,-15.6357898712158,34.5645294189453,.
54707,.,-14.0061902999878,33.3196983337402,.
54708,.,-16.1218395233154,35.5467109680176,.
54709,.,-13.7393198013306,34.1567306518555,.
54710,.,-15.7386798858643,35.7275390625,.
54711,.,-16.1686592102051,35.2082481384277,.
54712,.,-15.0352201461792,35.5046997070313,.
54713,.,-15.5903100967407,35.7436294555664,.
54714,.,-15.7209997177124,35.5293807983398,.
54715,.,-15.7359304428101,35.5938186645508,.
54716,.,-15.5030698776245,35.6521682739258,.
54717,.,-16.3770008087158,35.2643394470215,.
54718,.,-12.9386396408081,34.2872314453125,.
54719,.,-14.9389801025391,35.0640106201172,.
54720,.,-13.6645698547363,33.6965217590332,.
54721,.,-16.1900100708008,35.1304512023926,.
54722,.,-16.1516990661621,35.2084007263184,.
54723,.,-16.1066493988037,35.3063011169434,.
54724,.,-14.5475997924805,35.7540817260742,.
54725,.,-16.1218395233154,35.5467109680176,.
54726,.,-16.5239696502686,34.8384590148926,.
54727,.,-13.417140007019,34.0313301086426,.
54728,.,-15.8019895553589,35.265380859375,.
54729,.,-14.950309753418,35.4952011108398,.
54730,.,-14.6034898757935,35.1805305480957,.
54731,.,-15.8490800857544,35.3488388061523,.
54732,.,-15.6804399490356,35.0921516418457,.
54733,.,-15.8818597793579,35.1692085266113,.
54734,.,-15.9763097763062,35.3274383544922,.
54735,.,-16.0814800262451,35.7173309326172,.
54736,.,-16.0814800262451,35.7173309326172,.
54737,.,-15.9763097763062,35.3274383544922,.
54738,.,-15.5314197540283,35.7968406677246,.
54739,.,-16.3770008087158,35.2643394470215,.
54740,.,-16.0023002624512,35.6729011535645,.
54741,.,-16.1686592102051,35.2082481384277,.
54742,.,-10.8377304077148,33.9726791381836,.
54743,.,-15.7461500167847,35.6137199401855,.
54744,.,-15.7552995681763,35.6058807373047,.
54745,.,-15.5314197540283,35.7968406677246,.
54746,.,-15.5903100967407,35.7436294555664,.
54747,.,-15.7023096084595,35.7064514160156,.
54748,.,-11.0198497772217,33.7740211486816,.
54749,.,-16.0041103363037,35.441520690918,.
54750,.,-14.0359001159668,34.3325309753418,.
54751,.,-15.8490800857544,35.3488388061523,.
54752,.,-15.7410297393799,35.1948089599609,.
54753,.,-15.8737602233887,35.4349517822266,.
54754,.,-15.5903100967407,35.7436294555664,.
54755,.,-15.5903100967407,35.7436294555664,.
54756,.,-15.7461500167847,35.6137199401855,.
54757,.,-15.8350200653076,35.5541000366211,.
54758,.,-16.0814800262451,35.7173309326172,.
54759,.,-15.3899297714233,35.174430847168,.
54760,.,-15.7171602249146,35.5042686462402,.
54761,.,-14.3138704299927,34.2398986816406,.
54762,.,-15.5030698776245,35.6521682739258,.
54763,.,-15.7023096084595,35.7064514160156,.
54764,.,-15.7596597671509,35.2966995239258,.
54765,.,-15.9377498626709,35.4617614746094,.
54766,.,-15.7023096084595,35.7064514160156,.
54767,.,-14.3706398010254,35.306568145752,.
54768,.,-15.566499710083,35.206428527832,.
54769,.,-15.0642004013062,35.171630859375,.
54770,.,-15.8737602233887,35.4349517822266,.
54771,.,-15.7209997177124,35.5293807983398,.
54772,.,-15.8350200653076,35.5541000366211,.
54773,.,-15.5030698776245,35.6521682739258,.
54774,.,-15.8737602233887,35.4349517822266,.
54775,.,-15.7834596633911,35.2228698730469,.
54776,.,-13.3797302246094,34.0458908081055,.
54777,.,-15.9763097763062,35.3274383544922,.
54778,.,-16.1516990661621,35.2084007263184,.
54779,.,-15.1287298202515,35.4508514404297,.
54780,.,-14.0061902999878,33.3196983337402,.
54781,.,-15.7012796401978,35.3775901794434,.
54782,.,-15.9763097763062,35.3274383544922,.
54783,.,-14.978289604187,35.2451705932617,.
54784,.,-12.3325996398926,34.0191116333008,.
54785,.,-15.6850500106812,34.932788848877,.
54786,.,-14.769229888916,35.1412315368652,.
54787,.,-15.7625102996826,35.7987785339355,.
54788,.,-15.486180305481,34.6078796386719,.
54789,.,-15.9514398574829,35.0065002441406,.
54790,.,-15.7171602249146,35.5042686462402,.
54791,.,-16.1066493988037,35.3063011169434,.
54792,.,-11.4060697555542,33.990909576416,.
54793,.,-16.1536102294922,35.3490409851074,.
54794,.,-16.1536102294922,35.3490409851074,.
54795,.,-14.0171298980713,33.8245811462402,.
54796,.,-15.5189304351807,35.4697303771973,.
54797,.,-15.8019895553589,35.265380859375,.
54798,.,-11.0198497772217,33.7740211486816,.
54799,.,-15.5903100967407,35.7436294555664,.
54800,.,-14.4627103805542,34.0289192199707,.
54801,.,-15.6879301071167,35.7680511474609,.
54802,.,-14.0359001159668,34.3325309753418,.
54803,.,-16.0667095184326,35.1309394836426,.
54804,.,-15.9335899353027,35.2047309875488,.
54805,.,-15.6169395446777,35.6684417724609,.
54806,.,-15.6169395446777,35.6684417724609,.
54807,.,-15.7012796401978,35.3775901794434,.
54808,.,-15.9725704193115,35.3785285949707,.
54809,.,-15.8416004180908,35.7917098999023,.
54810,.,-14.7450799942017,35.8511505126953,.
54811,.,-15.6169395446777,35.6684417724609,.
54812,.,-15.8966798782349,35.1106605529785,.
54813,.,-16.0486507415771,35.224910736084,.
54814,.,-15.7209997177124,35.5293807983398,.
54815,.,-15.7514801025391,35.682071685791,.
54816,.,-15.7461500167847,35.6137199401855,.
54817,.,-16.2331504821777,35.1204109191895,.
54818,.,-13.5345401763916,32.8610496520996,.
54819,.,-15.4300804138184,35.4271011352539,.
54820,.,-15.8314800262451,35.11669921875,.
54821,.,-15.5443296432495,35.6066093444824,.
54822,.,-15.7012796401978,35.3775901794434,.
54823,.,-16.1109199523926,35.2119293212891,.
54824,.,-13.2268600463867,33.8662605285645,.
54825,.,-16.066930770874,35.0717010498047,.
54826,.,-15.6879301071167,35.7680511474609,.
54827,.,-15.8400201797485,35.7650718688965,.
54828,.,-15.7428598403931,35.060001373291,.
54829,.,-15.9335899353027,35.2047309875488,.
54830,.,-15.5591201782227,35.3229713439941,.
54831,.,-16.4430809020996,35.1818008422852,.
54832,.,-15.6804399490356,35.0921516418457,.
54833,.,-15.8737602233887,35.4349517822266,.
54834,.,-16.1536102294922,35.3490409851074,.
54835,.,-15.8737602233887,35.4349517822266,.
54836,.,-15.7012796401978,35.3775901794434,.
54837,.,-15.9113101959229,35.3177795410156,.
54838,.,-15.7209997177124,35.5293807983398,.
54839,.,-16.0202407836914,35.4409790039063,.
54840,.,-15.956130027771,35.2426109313965,.
54841,.,-15.7386798858643,35.7275390625,.
54842,.,-15.956130027771,35.2426109313965,.
54843,.,-13.3430795669556,33.9630699157715,.
54844,.,-15.8818597793579,35.1692085266113,.
54845,.,-15.5903100967407,35.7436294555664,.
54846,.,-15.5848703384399,35.0989112854004,.
54847,.,-15.4949197769165,35.6419296264648,.
54848,.,-15.9113101959229,35.3177795410156,.
54849,.,-15.7893896102905,35.3337707519531,.
54850,.,-15.8400201797485,35.7650718688965,.
54851,.,-13.4854402542114,33.2660713195801,.
54852,.,-15.7367000579834,35.0765686035156,.
54853,.,-15.7171602249146,35.5042686462402,.
54854,.,-15.7209997177124,35.5293807983398,.
54855,.,-15.5314197540283,35.7968406677246,.
54856,.,-16.3770008087158,35.2643394470215,.
54857,.,-15.9514398574829,35.0065002441406,.
54858,.,-13.2268600463867,33.8662605285645,.
54859,.,-15.6169395446777,35.6684417724609,.
54860,.,-15.5314197540283,35.7968406677246,.
54861,.,-13.2268600463867,33.8662605285645,.
54862,.,-13.0454502105713,34.2270393371582,.
54863,.,-16.1066493988037,35.3063011169434,.
54864,.,-15.5030698776245,35.6521682739258,.
54865,.,-15.8324403762817,35.0957717895508,.
54866,.,-11.7719297409058,34.0525093078613,.
54867,.,-15.7012796401978,35.3775901794434,.
54868,.,-10.9604902267456,33.7546997070313,.
54869,.,-15.7893896102905,35.3337707519531,.
54870,.,-15.8818597793579,35.1692085266113,.
54871,.,-15.4300804138184,35.4271011352539,.
54872,.,-15.8671903610229,35.8014717102051,.
54873,.,-15.7461500167847,35.6137199401855,.
54874,.,-15.6145095825195,35.1133499145508,.
54875,.,-15.5811595916748,35.6264915466309,.
54876,.,-14.3807601928711,34.3367881774902,.
54877,.,-15.9763097763062,35.3274383544922,.
54878,.,-15.956130027771,35.2426109313965,.
54879,.,-13.0677404403687,33.5782699584961,.
54880,.,-15.038800239563,35.1061706542969,.
54881,.,-14.6618604660034,34.7683982849121,.
54882,.,-13.4054403305054,33.5761604309082,.
54883,.,-15.7163801193237,34.8666915893555,.
54884,.,-15.5591201782227,35.3229713439941,.
54885,.,-13.3735303878784,33.9285888671875,.
54886,.,-15.7359304428101,35.5938186645508,.
54887,.,-15.1287298202515,35.4508514404297,.
54888,.,-10.3432397842407,34.0757713317871,.
54889,.,-15.9022302627563,35.4151000976563,.
54890,.,-13.0454502105713,34.2270393371582,.
54891,.,-15.5030698776245,35.6521682739258,.
54892,.,-15.3935804367065,35.2948112487793,.
54893,.,-15.4300804138184,35.4271011352539,.
54894,.,-15.4881496429443,35.3296585083008,.
54895,.,-13.232569694519,33.8411712646484,.
54896,.,-15.7023096084595,35.7064514160156,.
54897,.,-15.3899297714233,35.174430847168,.
54898,.,-16.1975402832031,34.9277992248535,.
54899,.,-13.6208200454712,33.8025588989258,.
54900,.,-11.4496898651123,33.9781188964844,.
54901,.,-13.1408195495605,33.4757614135742,.
54902,.,-13.4275503158569,34.2765617370605,.
54903,.,-15.5852203369141,35.200309753418,.
54904,.,-13.6125202178955,33.228630065918,.
54905,.,-13.1383304595947,33.9057388305664,.
54906,.,-12.0840301513672,34.7168807983398,.
54907,.,-15.5811595916748,35.6264915466309,.
54908,.,-12.0840301513672,34.7168807983398,.
54909,.,-15.7552995681763,35.6058807373047,.
54910,.,-15.8350200653076,35.5541000366211,.
54911,.,-16.0814800262451,35.7173309326172,.
54912,.,-13.5394802093506,33.7365112304688,.
54913,.,-15.5213499069214,35.0719413757324,.
54914,.,-13.1541299819946,34.1675491333008,.
54915,.,-15.9377498626709,35.4617614746094,.
54916,.,-15.8314800262451,35.11669921875,.
54917,.,-15.7023096084595,35.7064514160156,.
54918,.,-16.0667095184326,35.1309394836426,.
54919,.,-15.5314197540283,35.7968406677246,.
54920,.,-15.7359304428101,35.5938186645508,.
54921,.,-15.4897403717041,35.592601776123,.
54922,.,-15.9335899353027,35.2047309875488,.
54923,.,-13.3430795669556,33.9630699157715,.
54924,.,-15.7885503768921,35.608829498291,.
54925,.,-13.8985395431519,32.9834785461426,.
54926,.,-15.9022302627563,35.4151000976563,.
54927,.,-13.4187698364258,33.6028785705566,.
54928,.,-11.0274801254272,33.845890045166,.
54929,.,-15.4949197769165,35.6419296264648,.
54930,.,-13.9506998062134,33.948169708252,.
54931,.,-15.7893896102905,35.3337707519531,.
54932,.,-15.4081401824951,35.3423118591309,.
54933,.,-15.7461500167847,35.6137199401855,.
54934,.,-13.8042497634888,33.674690246582,.
54935,.,-13.0690603256226,33.3929710388184,.
54936,.,-14.7450799942017,35.8511505126953,.
54937,.,-13.1838598251343,33.2934303283691,.
54938,.,-12.0840301513672,34.7168807983398,.
54939,.,-15.4300804138184,35.4271011352539,.
54940,.,-15.5314197540283,35.7968406677246,.
54941,.,-15.615650177002,35.1616401672363,.
54942,.,-15.9594202041626,35.423038482666,.
54943,.,-15.9377498626709,35.4617614746094,.
54944,.,-16.0814800262451,35.7173309326172,.
54945,.,-15.5213499069214,35.0719413757324,.
54946,.,-13.0454502105713,34.2270393371582,.
54947,.,-16.1218395233154,35.5467109680176,.
54948,.,-16.1536102294922,35.3490409851074,.
54949,.,-16.1900100708008,35.1304512023926,.
54950,.,-14.7987298965454,35.0816192626953,.
54951,.,-15.9923696517944,35.297679901123,.
54952,.,-15.8378801345825,34.9835815429688,.
54953,.,-11.4902095794678,33.9674110412598,.
54954,.,-13.0454502105713,34.2270393371582,.
54955,.,-12.0840301513672,34.7168807983398,.
54956,.,-12.0840301513672,34.7168807983398,.
54957,.,-13.792519569397,32.8866806030273,.
54958,.,-14.3138704299927,34.2398986816406,.
54959,.,-15.7893896102905,35.3337707519531,.
54960,.,-16.0023002624512,35.6729011535645,.
54961,.,-15.5251703262329,34.5193099975586,.
54962,.,-15.7625102996826,35.7987785339355,.
54963,.,-13.9698600769043,33.3693885803223,.
54964,.,-15.3899297714233,35.174430847168,.
54965,.,-16.0823001861572,35.4645004272461,.
54966,.,-15.8416004180908,35.7917098999023,.
54967,.,-15.9121704101563,35.0517616271973,.
54968,.,-13.9478797912598,33.8127708435059,.
54969,.,-15.5213499069214,35.0719413757324,.
54970,.,-15.8416004180908,35.7917098999023,.
54971,.,-15.9910898208618,34.9021682739258,.
54972,.,-16.081880569458,35.491828918457,.
54973,.,-11.4816198348999,34.007740020752,.
54974,.,-15.8400201797485,35.7650718688965,.
54975,.,-15.4081401824951,35.3423118591309,.
54976,.,-12.1007499694824,33.3503799438477,.
54977,.,-12.6483497619629,33.4777183532715,.
54978,.,-15.3940801620483,35.3284187316895,.
54979,.,-15.7023096084595,35.7064514160156,.
54980,.,-15.2972402572632,35.4795913696289,.
54981,.,-13.3797302246094,34.0458908081055,.
54982,.,-16.0814800262451,35.7173309326172,.
54983,.,-15.5811595916748,35.6264915466309,.
54984,.,-15.5591201782227,35.3229713439941,.
54985,.,-15.5213499069214,35.0719413757324,.
54986,.,-15.9377498626709,35.4617614746094,.
54987,.,-15.7893896102905,35.3337707519531,.
54988,.,-15.7885503768921,35.608829498291,.
54989,.,-16.081880569458,35.491828918457,.
54990,.,-16.0486507415771,35.224910736084,.
54991,.,-15.8731098175049,35.5048789978027,.
54992,.,-15.4081697463989,35.5605506896973,.
54993,.,-15.403829574585,35.3195304870605,.
54994,.,-16.0823001861572,35.4645004272461,.
54995,.,-12.0840301513672,34.7168807983398,.
54996,.,-16.3770008087158,35.2643394470215,.
54997,.,-16.0023002624512,35.6729011535645,.
54998,.,-15.7552995681763,35.6058807373047,.
54999,.,-14.730019569397,34.6091690063477,.
55000,.,-16.0667095184326,35.1309394836426,.
55001,.,-15.5591201782227,35.3229713439941,.
55002,.,-15.9594202041626,35.423038482666,.
55003,.,-10.9884796142578,33.7237892150879,.
55004,.,-15.7514801025391,35.682071685791,.
55005,.,-15.8490800857544,35.3488388061523,.
55006,.,-12.8140296936035,34.2050094604492,.
55007,.,-15.6411199569702,35.7080192565918,.
55008,.,-14.60671043396,34.7633094787598,.
55009,.,-15.9022302627563,35.4151000976563,.
55010,.,-15.8731098175049,35.5048789978027,.
55011,.,-16.1536102294922,35.3490409851074,.
55012,.,-14.9658803939819,34.9858207702637,.
55013,.,-15.9888601303101,35.4467010498047,.
55014,.,-15.7171602249146,35.5042686462402,.
55015,.,-13.0519399642944,33.4975204467773,.
55016,.,-12.0840301513672,34.7168807983398,.
55017,.,-16.0814800262451,35.7173309326172,.
55018,.,-15.7012796401978,35.3775901794434,.
55019,.,-12.0840301513672,34.7168807983398,.
55020,.,-12.735179901123,34.1727981567383,.
55021,.,-15.566499710083,35.206428527832,.
55022,.,-15.6694297790527,34.823070526123,.
55023,.,-15.4463701248169,35.4656410217285,.
55024,.,-15.9022302627563,35.4151000976563,.
55025,.,-14.0061902999878,33.3196983337402,.
55026,.,-11.4434204101563,33.9962882995605,.
55027,.,-14.60671043396,34.7633094787598,.
55028,.,-15.4719495773315,34.9919395446777,.
55029,.,-15.9594202041626,35.423038482666,.
55030,.,-15.7532300949097,34.9717712402344,.
55031,.,-15.3156604766846,34.6679496765137,.
55032,.,-15.7163801193237,34.8666915893555,.
55033,.,-16.1218395233154,35.5467109680176,.
55034,.,-15.4633703231812,35.289249420166,.
55035,.,-13.8955898284912,33.7527008056641,.
55036,.,-14.9513101577759,34.6216316223145,.
55037,.,-15.7768201828003,35.1487503051758,.
55038,.,-15.9910898208618,34.9021682739258,.
55039,.,-14.6618604660034,34.7683982849121,.
55040,.,-15.7023096084595,35.7064514160156,.
55041,.,-15.2148399353027,34.6743202209473,.
55042,.,-14.8140296936035,34.6603317260742,.
55043,.,-15.7209997177124,35.5293807983398,.
55044,.,-13.8449897766113,34.384090423584,.
