id,placeholder1,Lat,Lon,placeholder2
22783,.,-10.4135923991,37.9175690824,.
22784,.,-10.3698674946,38.6691469615,.
22785,.,-10.3698674946,38.6691469615,.
22786,.,-10.224318615,37.8767559874,.
22787,.,-10.224318615,37.8767559874,.
22788,.,-10.224318615,37.8767559874,.
22789,.,-9.68880747006,37.9429477872,.
22790,.,-9.59511790628,37.4030965946,.
22791,.,-9.59511790628,37.4030965946,.
22792,.,-9.59511790628,37.4030965946,.
22793,.,-9.80360880851,37.9810496153,.
22794,.,-9.80360880851,37.9810496153,.
22795,.,-9.80360880851,37.9810496153,.
22796,.,-9.80360880851,37.9810496153,.
22797,.,-10.0718089881,38.9377086804,.
22798,.,-10.0718089881,38.9377086804,.
22799,.,-10.4093880784,38.4584854963,.
22800,.,-10.0718089881,38.9377086804,.
22801,.,-10.2387220352,38.9223753732,.
22802,.,-10.2387220352,38.9223753732,.
22803,.,-10.2387220352,38.9223753732,.
22804,.,-10.2387220352,38.9223753732,.
22805,.,-10.2387220352,38.9223753732,.
22806,.,-10.2387220352,38.9223753732,.
22807,.,-10.025120951,38.8901646492,.
22808,.,-10.025120951,38.8901646492,.
22809,.,-10.025120951,38.8901646492,.
22810,.,-10.025120951,38.8901646492,.
22811,.,-10.025120951,38.8901646492,.
22812,.,-10.025120951,38.8901646492,.
22813,.,-10.025120951,38.8901646492,.
22814,.,-10.025120951,38.8901646492,.
22815,.,-10.025120951,38.8901646492,.
22816,.,-9.99362391971,39.6832319462,.
22817,.,-9.99362391971,39.6832319462,.
22818,.,-10.3142794462,39.3599927341,.
22819,.,-9.99362391971,39.6832319462,.
22820,.,-10.8363756837,38.7993439648,.
22821,.,-9.86794896417,39.7566228932,.
22822,.,-10.2172498723,39.8771129482,.
22823,.,-10.049443131,39.7026388808,.
22824,.,-10.049443131,39.7026388808,.
22825,.,-10.3050014356,39.7520958367,.
22826,.,-10.3050014356,39.7520958367,.
22827,.,-10.6298529789,39.8815677592,.
22828,.,-10.3865941942,39.9888639763,.
22829,.,-10.3911118727,39.8341703818,.
22830,.,-10.4334047139,39.779625615,.
22831,.,-10.2753682125,40.1823638829,.
22832,.,-10.7571102817,39.7564602661,.
22833,.,-10.1309192068,39.9964207479,.
22834,.,-10.1309192068,39.9964207479,.
22835,.,-10.9505471404,39.2777689026,.
22836,.,-10.9505471404,39.2777689026,.
22837,.,-10.9505471404,39.2777689026,.
22838,.,-10.9505471404,39.2777689026,.
22839,.,-10.9505471404,39.2777689026,.
22840,.,-10.9505471404,39.2777689026,.
22841,.,-10.9505471404,39.2777689026,.
22842,.,-10.9208769633,39.2926942753,.
22843,.,-10.8526338524,39.3925343551,.
22844,.,-10.9208769633,39.2926942753,.
22845,.,-10.7029155489,38.8143648296,.
22846,.,-10.9208769633,39.2926942753,.
22847,.,-10.9309871113,39.4037209019,.
22848,.,-10.9309871113,39.4037209019,.
22849,.,-10.9309871113,39.4037209019,.
22850,.,-10.9309871113,39.4037209019,.
22851,.,-10.9309871113,39.4037209019,.
22852,.,-10.9309871113,39.4037209019,.
22853,.,-10.9309871113,39.4037209019,.
22854,.,-10.9309871113,39.4037209019,.
22855,.,-10.727794833,39.4054147592,.
22856,.,-10.7013107284,39.3385682002,.
22857,.,-10.7013107284,39.3385682002,.
22858,.,-10.727794833,39.4054147592,.
22859,.,-10.727794833,39.4054147592,.
22860,.,-10.727794833,39.4054147592,.
22861,.,-10.727794833,39.4054147592,.
22862,.,-10.727794833,39.4054147592,.
22863,.,-10.727794833,39.4054147592,.
22864,.,-10.727794833,39.4054147592,.
22865,.,-10.5783900886,39.3646393888,.
22866,.,-10.5783900886,39.3646393888,.
22867,.,-10.5783900886,39.3646393888,.
22868,.,-10.7047053325,39.4104014733,.
22869,.,-10.5783900886,39.3646393888,.
22870,.,-10.5783900886,39.3646393888,.
22871,.,-10.8334915333,39.3881477176,.
22872,.,-10.8638518884,39.3435805857,.
22873,.,-10.8334915333,39.3881477176,.
22874,.,-10.8334915333,39.3881477176,.
22875,.,-10.8023137682,39.3275441437,.
22876,.,-10.8023137682,39.3275441437,.
22877,.,-10.8334915333,39.3881477176,.
22878,.,-10.8334915333,39.3881477176,.
22879,.,-10.8334915333,39.3881477176,.
22880,.,-10.8334915333,39.3881477176,.
22881,.,-10.3550762654,38.7885688803,.
22882,.,-10.8334915333,39.3881477176,.
22883,.,-10.8334915333,39.3881477176,.
22884,.,-10.8334915333,39.3881477176,.
22885,.,-10.8334915333,39.3881477176,.
22886,.,-10.8334915333,39.3881477176,.
22887,.,-10.8334915333,39.3881477176,.
22888,.,-10.7221658578,38.8038733788,.
22889,.,-10.7780833291,38.767341617,.
22890,.,-10.7780833291,38.767341617,.
22891,.,-10.7780833291,38.767341617,.
22892,.,-10.7780833291,38.767341617,.
22893,.,-10.7780833291,38.767341617,.
22894,.,-10.8499100642,38.7712088052,.
22895,.,-6.62158451008,39.1492093634,.
22896,.,-10.7780833291,38.767341617,.
22897,.,-10.7780833291,38.767341617,.
22898,.,-10.5673291727,38.9281219628,.
22899,.,-10.5673291727,38.9281219628,.
22900,.,-10.5673291727,38.9281219628,.
22901,.,-10.5673291727,38.9281219628,.
22902,.,-10.5673291727,38.9281219628,.
22903,.,-10.5673291727,38.9281219628,.
22904,.,-10.5673291727,38.9281219628,.
22905,.,-6.84745799491,39.3267036019,.
22906,.,-10.5673291727,38.9281219628,.
22907,.,-10.5673291727,38.9281219628,.
22908,.,-10.5673291727,38.9281219628,.
22909,.,-10.5673291727,38.9281219628,.
22910,.,-10.5673291727,38.9281219628,.
22911,.,-10.457002268,39.0766198864,.
22912,.,-10.457002268,39.0766198864,.
22913,.,-10.457002268,39.0766198864,.
22914,.,-10.457002268,39.0766198864,.
22915,.,-10.457002268,39.0766198864,.
22916,.,-10.457002268,39.0766198864,.
22917,.,-10.4349448141,39.1260184489,.
22918,.,-11.1304756689,38.528375051,.
22919,.,-10.9202339616,38.4762802371,.
22920,.,-10.9202339616,38.4762802371,.
22921,.,-10.9505694462,37.4387814884,.
22922,.,-10.9505694462,37.4387814884,.
22923,.,-10.9505694462,37.4387814884,.
22924,.,-10.9202339616,38.4762802371,.
22925,.,-10.9202339616,38.4762802371,.
22926,.,-10.9202339616,38.4762802371,.
22927,.,-10.9202339616,38.4762802371,.
22928,.,-10.9202339616,38.4762802371,.
22929,.,-10.7949647148,38.6445300857,.
22930,.,-10.7949647148,38.6445300857,.
22931,.,-10.7949647148,38.6445300857,.
22932,.,-10.9202339616,38.4762802371,.
22933,.,-10.7834295755,39.1128015083,.
22934,.,-10.7834295755,39.1128015083,.
22935,.,-10.7834295755,39.1128015083,.
22936,.,-10.7834295755,39.1128015083,.
22937,.,-10.7834295755,39.1128015083,.
22938,.,-10.7834295755,39.1128015083,.
22939,.,-10.7834295755,39.1128015083,.
22940,.,-10.8316089119,39.7388824298,.
22941,.,-9.94399101006,39.4945569053,.
22942,.,-10.7963029763,39.5170007783,.
22943,.,-10.7963029763,39.5170007783,.
22944,.,-10.7963029763,39.5170007783,.
22945,.,-10.8339031339,39.6313789733,.
22946,.,-10.7963029763,39.5170007783,.
22947,.,-10.7963029763,39.5170007783,.
22948,.,-10.7963029763,39.5170007783,.
22949,.,-10.7963029763,39.5170007783,.
22950,.,-10.7963029763,39.5170007783,.
22951,.,-10.7963029763,39.5170007783,.
22952,.,-10.5917164046,39.4096450057,.
22953,.,-10.7692036472,39.447267831,.
22954,.,-10.269359865,39.9954362495,.
22955,.,-10.3119858029,40.1469602465,.
22956,.,-10.1111207494,39.8924229195,.
22957,.,-10.3119858029,40.1469602465,.
22958,.,-10.3119858029,40.1469602465,.
22959,.,-10.5793690853,38.8901361881,.
22960,.,-10.5793690853,38.8901361881,.
22961,.,-10.5793690853,38.8901361881,.
22962,.,-10.565719741,38.9167426852,.
22963,.,-10.2096740114,40.0685180066,.
22964,.,-10.9714279638,37.39884616,.
22965,.,-10.9714279638,37.39884616,.
22966,.,-10.7956744316,37.7944945739,.
22967,.,-10.7956744316,37.7944945739,.
22968,.,-10.9714279638,37.39884616,.
22969,.,-10.9714279638,37.39884616,.
22970,.,-10.9714279638,37.39884616,.
22971,.,-10.9714279638,37.39884616,.
22972,.,-10.9714279638,37.39884616,.
22973,.,-10.9714279638,37.39884616,.
22974,.,-11.0262823921,37.362473797,.
22975,.,-11.062240589,37.3051757552,.
22976,.,-11.062240589,37.3051757552,.
22977,.,-11.062240589,37.3051757552,.
22978,.,-11.062240589,37.3051757552,.
22979,.,-11.0724511372,37.3192514844,.
22980,.,-11.0724511372,37.3192514844,.
22981,.,-11.0724511372,37.3192514844,.
22982,.,-11.0724511372,37.3192514844,.
22983,.,-11.0724511372,37.3192514844,.
22984,.,-11.0724511372,37.3192514844,.
22985,.,-11.0119370026,37.2691084887,.
22986,.,-11.0119370026,37.2691084887,.
22987,.,-11.0119370026,37.2691084887,.
22988,.,-11.0119370026,37.2691084887,.
22989,.,-11.4970123249,35.6076255042,.
22990,.,-11.4970123249,35.6076255042,.
22991,.,-11.4970123249,35.6076255042,.
22992,.,-11.4970123249,35.6076255042,.
22993,.,-11.4970123249,35.6076255042,.
22994,.,-11.4970123249,35.6076255042,.
22995,.,-11.4970123249,35.6076255042,.
22996,.,-11.4970123249,35.6076255042,.
22997,.,-11.4970123249,35.6076255042,.
22998,.,-11.4970123249,35.6076255042,.
22999,.,-10.5699281844,35.3534570885,.
23000,.,-10.5699281844,35.3534570885,.
23001,.,-10.5699281844,35.3534570885,.
23002,.,-10.5699281844,35.3534570885,.
23003,.,-10.5699281844,35.3534570885,.
23004,.,-10.5699281844,35.3534570885,.
23005,.,-10.5699281844,35.3534570885,.
23006,.,-10.5699281844,35.3534570885,.
23007,.,-10.5699281844,35.3534570885,.
23008,.,-10.5699281844,35.3534570885,.
23009,.,-10.5699281844,35.3534570885,.
23010,.,-10.5699281844,35.3534570885,.
23011,.,-10.5699281844,35.3534570885,.
23012,.,-10.6055254976,35.4889842628,.
23013,.,-10.6055254976,35.4889842628,.
23014,.,-10.6055254976,35.4889842628,.
23015,.,-10.6055254976,35.4889842628,.
23016,.,-10.6055254976,35.4889842628,.
23017,.,-10.7015940883,35.5923612601,.
23018,.,-10.6055254976,35.4889842628,.
23019,.,-10.6055254976,35.4889842628,.
23020,.,-10.6055254976,35.4889842628,.
23021,.,-10.6055254976,35.4889842628,.
23022,.,-10.6055254976,35.4889842628,.
23023,.,-10.6055254976,35.4889842628,.
23024,.,-10.6055254976,35.4889842628,.
23025,.,-10.6055254976,35.4889842628,.
23026,.,-10.6055254976,35.4889842628,.
23027,.,-10.6055254976,35.4889842628,.
23028,.,-10.0645321785,34.6588538,.
23029,.,-10.0645321785,34.6588538,.
23030,.,-10.7920607683,35.7555383543,.
23031,.,-10.7920607683,35.7555383543,.
23032,.,-10.7920607683,35.7555383543,.
23033,.,-10.7920607683,35.7555383543,.
23034,.,-11.315454126,34.7862970999,.
23035,.,-10.7132425922,35.6127398892,.
23036,.,-11.1703191963,34.9964716241,.
23037,.,-11.1703191963,34.9964716241,.
23038,.,-11.1703191963,34.9964716241,.
23039,.,-11.1703191963,34.9964716241,.
23040,.,-11.1703191963,34.9964716241,.
23041,.,-11.1703191963,34.9964716241,.
23042,.,-11.1703191963,34.9964716241,.
23043,.,-11.1703191963,34.9964716241,.
23044,.,-11.1703191963,34.9964716241,.
23045,.,-11.1703191963,34.9964716241,.
23046,.,-11.1703191963,34.9964716241,.
23047,.,-11.1087903236,34.6421658288,.
23048,.,-11.1087903236,34.6421658288,.
23049,.,-10.981236236,35.0422782094,.
23050,.,-10.9874462869,34.8933878158,.
23051,.,-10.9874462869,34.8933878158,.
23052,.,-10.9874462869,34.8933878158,.
23053,.,-10.9874462869,34.8933878158,.
23054,.,-10.9874462869,34.8933878158,.
23055,.,-10.9874462869,34.8933878158,.
23056,.,-10.9874462869,34.8933878158,.
23057,.,-10.9874462869,34.8933878158,.
23058,.,-10.9874462869,34.8933878158,.
23059,.,-10.9874462869,34.8933878158,.
23060,.,-11.2012125073,35.3468738771,.
23061,.,-10.9874462869,34.8933878158,.
23062,.,-10.9874462869,34.8933878158,.
23063,.,-10.5663070877,34.6172289454,.
23064,.,-10.5663070877,34.6172289454,.
23065,.,-10.5663070877,34.6172289454,.
23066,.,-10.814478961,35.2847225571,.
23067,.,-11.3667549011,35.0224675311,.
23068,.,-10.5663070877,34.6172289454,.
23069,.,-10.5216624934,34.7134374332,.
23070,.,-10.6280174276,34.6579888945,.
23071,.,-10.5663070877,34.6172289454,.
23072,.,-10.5663070877,34.6172289454,.
23073,.,-10.5663070877,34.6172289454,.
23074,.,-10.5663070877,34.6172289454,.
23075,.,-10.5663070877,34.6172289454,.
23076,.,-10.4816059183,35.6880209004,.
23077,.,-10.4816059183,35.6880209004,.
23078,.,-10.4816059183,35.6880209004,.
23079,.,-10.4816059183,35.6880209004,.
23080,.,-10.4816059183,35.6880209004,.
23081,.,-10.6236371171,35.6364571923,.
23082,.,-10.0987640029,35.9029472199,.
23083,.,-10.5480758644,36.3218622396,.
23084,.,-10.4604999998,36.1262454366,.
23085,.,-10.5480758644,36.3218622396,.
23086,.,-7.67612602871,35.7363067122,.
23087,.,-7.67612602871,35.7363067122,.
23088,.,-7.67612602871,35.7363067122,.
23089,.,-7.67612602871,35.7363067122,.
23090,.,-7.67612602871,35.7363067122,.
23091,.,-7.67612602871,35.7363067122,.
23092,.,-7.67612602871,35.7363067122,.
23093,.,-7.67612602871,35.7363067122,.
23094,.,-7.67612602871,35.7363067122,.
23095,.,-7.67612602871,35.7363067122,.
23096,.,-7.67612602871,35.7363067122,.
23097,.,-7.67612602871,35.7363067122,.
23098,.,-7.67612602871,35.7363067122,.
23099,.,-7.67612602871,35.7363067122,.
23100,.,-7.67612602871,35.7363067122,.
23101,.,-7.67612602871,35.7363067122,.
23102,.,-7.67612602871,35.7363067122,.
23103,.,-7.67612602871,35.7363067122,.
23104,.,-7.67612602871,35.7363067122,.
23105,.,-7.67612602871,35.7363067122,.
23106,.,-7.94041555694,35.0647803448,.
23107,.,-7.94041555694,35.0647803448,.
23108,.,-7.94041555694,35.0647803448,.
23109,.,-7.94041555694,35.0647803448,.
23110,.,-7.94041555694,35.0647803448,.
23111,.,-7.94041555694,35.0647803448,.
23112,.,-7.94041555694,35.0647803448,.
23113,.,-7.94041555694,35.0647803448,.
23114,.,-7.94041555694,35.0647803448,.
23115,.,-7.94041555694,35.0647803448,.
23116,.,-7.94041555694,35.0647803448,.
23117,.,-7.68556285032,35.9897789826,.
23118,.,-7.68556285032,35.9897789826,.
23119,.,-8.55092436269,34.8392741687,.
23120,.,-8.55092436269,34.8392741687,.
23121,.,-8.55092436269,34.8392741687,.
23122,.,-8.55092436269,34.8392741687,.
23123,.,-8.55092436269,34.8392741687,.
23124,.,-8.55092436269,34.8392741687,.
23125,.,-8.55092436269,34.8392741687,.
23126,.,-8.55092436269,34.8392741687,.
23127,.,-8.55092436269,34.8392741687,.
23128,.,-8.55092436269,34.8392741687,.
23129,.,-8.55092436269,34.8392741687,.
23130,.,-8.55092436269,34.8392741687,.
23131,.,-8.55092436269,34.8392741687,.
23132,.,-8.55092436269,34.8392741687,.
23133,.,-8.55092436269,34.8392741687,.
23134,.,-8.55092436269,34.8392741687,.
23135,.,-8.55092436269,34.8392741687,.
23136,.,-8.55092436269,34.8392741687,.
23137,.,-8.55092436269,34.8392741687,.
23138,.,-8.40262569289,34.7455834928,.
23139,.,-8.40262569289,34.7455834928,.
23140,.,-8.40262569289,34.7455834928,.
23141,.,-8.40262569289,34.7455834928,.
23142,.,-8.40262569289,34.7455834928,.
23143,.,-8.40262569289,34.7455834928,.
23144,.,-8.40262569289,34.7455834928,.
23145,.,-8.40262569289,34.7455834928,.
23146,.,-8.40262569289,34.7455834928,.
23147,.,-8.40262569289,34.7455834928,.
23148,.,-8.40262569289,34.7455834928,.
23149,.,-8.40262569289,34.7455834928,.
23150,.,-8.5211643997,35.3501453926,.
23151,.,-8.5211643997,35.3501453926,.
23152,.,-8.5211643997,35.3501453926,.
23153,.,-8.5211643997,35.3501453926,.
23154,.,-8.5211643997,35.3501453926,.
23155,.,-8.5211643997,35.3501453926,.
23156,.,-8.5211643997,35.3501453926,.
23157,.,-8.5211643997,35.3501453926,.
23158,.,-8.5211643997,35.3501453926,.
23159,.,-8.5211643997,35.3501453926,.
23160,.,-8.54986494767,35.3396465527,.
23161,.,-8.54986494767,35.3396465527,.
23162,.,-8.54986494767,35.3396465527,.
23163,.,-8.54986494767,35.3396465527,.
23164,.,-8.54986494767,35.3396465527,.
23165,.,-8.54986494767,35.3396465527,.
23166,.,-8.54986494767,35.3396465527,.
23167,.,-8.54986494767,35.3396465527,.
23168,.,-8.54986494767,35.3396465527,.
23169,.,-8.54986494767,35.3396465527,.
23170,.,-8.54986494767,35.3396465527,.
23171,.,-8.54986494767,35.3396465527,.
23172,.,-8.50050348016,35.0654615304,.
23173,.,-8.97687032959,33.9531951673,.
23174,.,-8.97687032959,33.9531951673,.
23175,.,-8.97687032959,33.9531951673,.
23176,.,-8.97687032959,33.9531951673,.
23177,.,-8.97687032959,33.9531951673,.
23178,.,-8.97687032959,33.9531951673,.
23179,.,-8.97687032959,33.9531951673,.
23180,.,-8.97687032959,33.9531951673,.
23181,.,-8.97687032959,33.9531951673,.
23182,.,-8.97687032959,33.9531951673,.
23183,.,-8.97687032959,33.9531951673,.
23184,.,-8.97687032959,33.9531951673,.
23185,.,-8.97687032959,33.9531951673,.
23186,.,-8.97687032959,33.9531951673,.
23187,.,-9.28034916915,34.718545934,.
23188,.,-9.28034916915,34.718545934,.
23189,.,-9.28034916915,34.718545934,.
23190,.,-9.28034916915,34.718545934,.
23191,.,-9.28034916915,34.718545934,.
23192,.,-9.28034916915,34.718545934,.
23193,.,-9.28034916915,34.718545934,.
23194,.,-9.28034916915,34.718545934,.
23195,.,-9.22929359548,34.6922449319,.
23196,.,-9.22929359548,34.6922449319,.
23197,.,-9.06518403736,34.7932079615,.
23198,.,-9.06518403736,34.7932079615,.
23199,.,-9.06518403736,34.7932079615,.
23200,.,-9.06518403736,34.7932079615,.
23201,.,-9.06518403736,34.7932079615,.
23202,.,-9.06518403736,34.7932079615,.
23203,.,-9.06518403736,34.7932079615,.
23204,.,-9.08712494708,34.8715501623,.
23205,.,-9.06518403736,34.7932079615,.
23206,.,-9.06518403736,34.7932079615,.
23207,.,-3.26560860131,37.4851479606,.
23208,.,-9.06518403736,34.7932079615,.
23209,.,-9.06518403736,34.7932079615,.
23210,.,-9.06518403736,34.7932079615,.
23211,.,-9.06518403736,34.7932079615,.
23212,.,-9.06518403736,34.7932079615,.
23213,.,-9.06518403736,34.7932079615,.
23214,.,-9.82215874178,34.4535367745,.
23215,.,-9.82215874178,34.4535367745,.
23216,.,-9.82215874178,34.4535367745,.
23217,.,-9.82215874178,34.4535367745,.
23218,.,-9.82215874178,34.4535367745,.
23219,.,-9.82215874178,34.4535367745,.
23220,.,-9.82215874178,34.4535367745,.
23221,.,-9.82215874178,34.4535367745,.
23222,.,-9.82215874178,34.4535367745,.
23223,.,-9.82215874178,34.4535367745,.
23224,.,-9.82215874178,34.4535367745,.
23225,.,-10.0842328565,34.5797913484,.
23226,.,-10.0842328565,34.5797913484,.
23227,.,-10.0572728253,34.5416040809,.
23228,.,-10.0842328565,34.5797913484,.
23229,.,-10.0842328565,34.5797913484,.
23230,.,-10.0842328565,34.5797913484,.
23231,.,-10.078585888,34.6586064784,.
23232,.,-10.078585888,34.6586064784,.
23233,.,-10.078585888,34.6586064784,.
23234,.,-10.078585888,34.6586064784,.
23235,.,-10.078585888,34.6586064784,.
23236,.,-10.078585888,34.6586064784,.
23237,.,-10.078585888,34.6586064784,.
23238,.,-10.078585888,34.6586064784,.
23239,.,-10.078585888,34.6586064784,.
23240,.,-10.078585888,34.6586064784,.
23241,.,-7.74434654068,35.7044597841,.
23242,.,-7.74434654068,35.7044597841,.
23243,.,-7.74434654068,35.7044597841,.
23244,.,-7.74434654068,35.7044597841,.
23245,.,-7.74434654068,35.7044597841,.
23246,.,-7.74167210469,35.6974412155,.
23247,.,-8.30213795584,35.2742376555,.
23248,.,-7.74167210469,35.6974412155,.
23249,.,-7.74167210469,35.6974412155,.
23250,.,-7.74167210469,35.6974412155,.
23251,.,-6.29644233158,36.4950984525,.
23252,.,-7.74167210469,35.6974412155,.
23253,.,-7.74167210469,35.6974412155,.
23254,.,-7.74167210469,35.6974412155,.
23255,.,-7.74167210469,35.6974412155,.
23256,.,-6.71242605849,37.6655963237,.
23257,.,-7.78974533593,35.6726002468,.
23258,.,-7.83304159879,35.6215171782,.
23259,.,-7.51307454079,36.4424381924,.
23260,.,-7.51307454079,36.4424381924,.
23261,.,-7.51307454079,36.4424381924,.
23262,.,-7.51307454079,36.4424381924,.
23263,.,-7.51307454079,36.4424381924,.
23264,.,-7.51307454079,36.4424381924,.
23265,.,-7.78742809841,33.4073727084,.
23266,.,-7.97633006884,33.292573887,.
23267,.,-8.44555605324,33.1463979267,.
23268,.,-8.44555605324,33.1463979267,.
23269,.,-8.44555605324,33.1463979267,.
23270,.,-8.44555605324,33.1463979267,.
23271,.,-8.44555605324,33.1463979267,.
23272,.,-8.69687049164,33.2885568225,.
23273,.,-8.69687049164,33.2885568225,.
23274,.,-8.69687049164,33.2885568225,.
23275,.,-8.69687049164,33.2885568225,.
23276,.,-8.69687049164,33.2885568225,.
23277,.,-8.69687049164,33.2885568225,.
23278,.,-8.69687049164,33.2885568225,.
23279,.,-8.69687049164,33.2885568225,.
23280,.,-8.69687049164,33.2885568225,.
23281,.,-8.69687049164,33.2885568225,.
23282,.,-8.42501368217,33.0209206742,.
23283,.,-8.42501368217,33.0209206742,.
23284,.,-8.42501368217,33.0209206742,.
23285,.,-8.42501368217,33.0209206742,.
23286,.,-8.42501368217,33.0209206742,.
23287,.,-8.42501368217,33.0209206742,.
23288,.,-8.64453211194,32.2654265266,.
23289,.,-9.24647676,33.3549881327,.
23290,.,-9.24647676,33.3549881327,.
23291,.,-9.20051459089,33.263969761,.
23292,.,-9.24647676,33.3549881327,.
23293,.,-9.24647676,33.3549881327,.
23294,.,-9.24647676,33.3549881327,.
23295,.,-9.24647676,33.3549881327,.
23296,.,-9.24647676,33.3549881327,.
23297,.,-9.24647676,33.3549881327,.
23298,.,-9.24647676,33.3549881327,.
23299,.,-9.24647676,33.3549881327,.
23300,.,-9.24647676,33.3549881327,.
23301,.,-9.24647676,33.3549881327,.
23302,.,-9.24647676,33.3549881327,.
23303,.,-9.24647676,33.3549881327,.
23304,.,-9.24647676,33.3549881327,.
23305,.,-9.24647676,33.3549881327,.
23306,.,-9.24647676,33.3549881327,.
23307,.,-9.24647676,33.3549881327,.
23308,.,-9.24647676,33.3549881327,.
23309,.,-9.24647676,33.3549881327,.
23310,.,-9.24647676,33.3549881327,.
23311,.,-9.24647676,33.3549881327,.
23312,.,-9.24647676,33.3549881327,.
23313,.,-9.24647676,33.3549881327,.
23314,.,-9.24647676,33.3549881327,.
23315,.,-9.24647676,33.3549881327,.
23316,.,-9.24647676,33.3549881327,.
23317,.,-9.24647676,33.3549881327,.
23318,.,-9.24647676,33.3549881327,.
23319,.,-9.24647676,33.3549881327,.
23320,.,-9.24647676,33.3549881327,.
23321,.,-9.24647676,33.3549881327,.
23322,.,-9.24647676,33.3549881327,.
23323,.,-9.24647676,33.3549881327,.
23324,.,-9.13846352133,33.3379480459,.
23325,.,-9.13846352133,33.3379480459,.
23326,.,-9.13846352133,33.3379480459,.
23327,.,-9.13846352133,33.3379480459,.
23328,.,-9.13846352133,33.3379480459,.
23329,.,-9.13846352133,33.3379480459,.
23330,.,-9.13846352133,33.3379480459,.
23331,.,-9.13846352133,33.3379480459,.
23332,.,-9.13846352133,33.3379480459,.
23333,.,-9.13846352133,33.3379480459,.
23334,.,-9.13846352133,33.3379480459,.
23335,.,-9.13846352133,33.3379480459,.
23336,.,-9.13846352133,33.3379480459,.
23337,.,-9.13846352133,33.3379480459,.
23338,.,-9.13846352133,33.3379480459,.
23339,.,-9.13846352133,33.3379480459,.
23340,.,-9.13846352133,33.3379480459,.
23341,.,-9.13846352133,33.3379480459,.
23342,.,-9.13846352133,33.3379480459,.
23343,.,-9.13846352133,33.3379480459,.
23344,.,-9.13846352133,33.3379480459,.
23345,.,-9.13846352133,33.3379480459,.
23346,.,-9.13846352133,33.3379480459,.
23347,.,-9.13846352133,33.3379480459,.
23348,.,-9.42748897427,33.9739001079,.
23349,.,-9.42748897427,33.9739001079,.
23350,.,-9.63818045904,33.960012774,.
23351,.,-9.63818045904,33.960012774,.
23352,.,-9.63818045904,33.960012774,.
23353,.,-6.8610237052,39.1606748934,.
23354,.,-9.63818045904,33.960012774,.
23355,.,-9.15958578279,33.8305097684,.
23356,.,-9.15958578279,33.8305097684,.
23357,.,-9.15958578279,33.8305097684,.
23358,.,-9.15958578279,33.8305097684,.
23359,.,-9.15958578279,33.8305097684,.
23360,.,-9.27083976088,33.6005397265,.
23361,.,-9.27083976088,33.6005397265,.
23362,.,-9.27083976088,33.6005397265,.
23363,.,-9.27083976088,33.6005397265,.
23364,.,-9.27083976088,33.6005397265,.
23365,.,-9.27083976088,33.6005397265,.
23366,.,-9.27083976088,33.6005397265,.
23367,.,-9.27083976088,33.6005397265,.
23368,.,-9.27083976088,33.6005397265,.
23369,.,-9.27083976088,33.6005397265,.
23370,.,-9.27083976088,33.6005397265,.
23371,.,-9.27083976088,33.6005397265,.
23372,.,-9.27083976088,33.6005397265,.
23373,.,-9.27083976088,33.6005397265,.
23374,.,-8.82569506997,33.8642773511,.
23375,.,-9.16790861732,33.543297528,.
23376,.,-9.16790861732,33.543297528,.
23377,.,-9.16790861732,33.543297528,.
23378,.,-9.16790861732,33.543297528,.
23379,.,-9.16790861732,33.543297528,.
23380,.,-9.47917554744,33.1292811917,.
23381,.,-9.47917554744,33.1292811917,.
23382,.,-9.47917554744,33.1292811917,.
23383,.,-9.27147812568,32.7961924978,.
23384,.,-9.27147812568,32.7961924978,.
23385,.,-9.47917554744,33.1292811917,.
23386,.,-9.47917554744,33.1292811917,.
23387,.,-9.47917554744,33.1292811917,.
23388,.,-9.47917554744,33.1292811917,.
23389,.,-9.47917554744,33.1292811917,.
23390,.,-9.47917554744,33.1292811917,.
23391,.,-9.47917554744,33.1292811917,.
23392,.,-9.47917554744,33.1292811917,.
23393,.,-9.47917554744,33.1292811917,.
23394,.,-9.47917554744,33.1292811917,.
23395,.,-9.47917554744,33.1292811917,.
23396,.,-9.47917554744,33.1292811917,.
23397,.,-9.47917554744,33.1292811917,.
23398,.,-9.47917554744,33.1292811917,.
23399,.,-9.47917554744,33.1292811917,.
23400,.,-9.47917554744,33.1292811917,.
23401,.,-9.47917554744,33.1292811917,.
23402,.,-9.47917554744,33.1292811917,.
23403,.,-9.47917554744,33.1292811917,.
23404,.,-9.47917554744,33.1292811917,.
23405,.,-9.47917554744,33.1292811917,.
23406,.,-9.47917554744,33.1292811917,.
23407,.,-9.47917554744,33.1292811917,.
23408,.,-9.43040863328,33.0661899602,.
23409,.,-9.43040863328,33.0661899602,.
23410,.,-9.43040863328,33.0661899602,.
23411,.,-9.43040863328,33.0661899602,.
23412,.,-9.43040863328,33.0661899602,.
23413,.,-9.43040863328,33.0661899602,.
23414,.,-9.43040863328,33.0661899602,.
23415,.,-9.31087929201,33.0699658571,.
23416,.,-9.43040863328,33.0661899602,.
23417,.,-9.43040863328,33.0661899602,.
23418,.,-9.43040863328,33.0661899602,.
23419,.,-9.43040863328,33.0661899602,.
23420,.,-9.43040863328,33.0661899602,.
23421,.,-9.43040863328,33.0661899602,.
23422,.,-9.43040863328,33.0661899602,.
