id,placeholder1,Lat,Lon,placeholder2
25802,.,14.53206326,-14.60025993,.
25803,.,14.02940644,-15.90763244,.
25804,.,13.9504311,-15.7488766,.
25805,.,13.9504311,-15.7488766,.
25806,.,13.7425427,-15.7778487,.
25807,.,13.749039,-15.53420993,.
25808,.,13.749039,-15.53420993,.
25809,.,13.749039,-15.53420993,.
25810,.,13.828321,-15.9949061,.
25811,.,13.828321,-15.9949061,.
25812,.,13.828321,-15.9949061,.
25813,.,13.7966706,-15.8596192,.
25814,.,13.7966706,-15.8596192,.
25815,.,13.7966706,-15.8596192,.
25816,.,13.7966706,-15.8596192,.
25817,.,13.7966706,-15.8596192,.
25818,.,13.7966706,-15.8596192,.
25819,.,13.7966706,-15.8596192,.
25820,.,13.87010649,-15.80808136,.
25821,.,13.6698979,-15.9388521,.
25822,.,13.6698979,-15.9388521,.
25823,.,13.6698979,-15.9388521,.
25824,.,13.6698979,-15.9388521,.
25825,.,13.7165313,-16.1267116,.
25826,.,13.7165313,-16.1267116,.
25827,.,14.1389984,-16.0781366,.
25828,.,13.9858149,-16.2562793,.
25829,.,13.93031842,-16.33525744,.
25830,.,13.93031842,-16.33525744,.
25831,.,13.7286623,-16.2212995,.
25832,.,13.86500992,-16.24152516,.
25833,.,13.86500992,-16.24152516,.
25834,.,13.86500992,-16.24152516,.
25835,.,13.86500992,-16.24152516,.
25836,.,12.9052279,-14.4667865,.
25837,.,12.9052279,-14.4667865,.
25838,.,12.7939151,-14.8475167,.
25839,.,12.77186037,-14.94600431,.
25840,.,12.8641536,-14.2890067,.
25841,.,12.8641536,-14.2890067,.
25842,.,12.8641536,-14.2890067,.
25843,.,12.94104401,-14.17080073,.
25844,.,12.94104401,-14.17080073,.
25845,.,12.94104401,-14.17080073,.
25846,.,12.94104401,-14.17080073,.
25847,.,12.94104401,-14.17080073,.
25848,.,12.94104401,-14.17080073,.
25849,.,12.94104401,-14.17080073,.
25850,.,12.94104401,-14.17080073,.
25851,.,12.94104401,-14.17080073,.
25852,.,12.94104401,-14.17080073,.
25853,.,13.14666738,-14.11453926,.
25854,.,13.14666738,-14.11453926,.
25855,.,12.91617505,-14.15945091,.
25856,.,12.79926633,-13.66090867,.
25857,.,12.79926633,-13.66090867,.
25858,.,12.79926633,-13.66090867,.
25859,.,12.79926633,-13.66090867,.
25860,.,12.79926633,-13.66090867,.
25861,.,12.79926633,-13.66090867,.
25862,.,12.79926633,-13.66090867,.
25863,.,12.79926633,-13.66090867,.
25864,.,12.79926633,-13.66090867,.
25865,.,12.79926633,-13.66090867,.
25866,.,12.79926633,-13.66090867,.
25867,.,12.79926633,-13.66090867,.
25868,.,12.79926633,-13.66090867,.
25869,.,12.79926633,-13.66090867,.
25870,.,13.1463767,-13.7671119,.
25871,.,13.14170212,-13.75318044,.
25872,.,13.14170212,-13.75318044,.
25873,.,12.73554602,-14.20123103,.
25874,.,12.73554602,-14.20123103,.
25875,.,12.73554602,-14.20123103,.
25876,.,12.73554602,-14.20123103,.
25877,.,12.73554602,-14.20123103,.
25878,.,12.6975231,-13.7452108,.
25879,.,12.6975231,-13.7452108,.
25880,.,12.6975231,-13.7452108,.
25881,.,12.6975231,-13.7452108,.
25882,.,12.6975231,-13.7452108,.
25883,.,12.6975231,-13.7452108,.
25884,.,12.6975231,-13.7452108,.
25885,.,12.80486405,-14.03326308,.
25886,.,12.80486405,-14.03326308,.
25887,.,12.80486405,-14.03326308,.
25888,.,12.80486405,-14.03326308,.
25889,.,12.80486405,-14.03326308,.
25890,.,13.0102098,-13.9996301,.
25891,.,13.0102098,-13.9996301,.
25892,.,13.0102098,-13.9996301,.
25893,.,13.0102098,-13.9996301,.
25894,.,13.0102098,-13.9996301,.
25895,.,13.0102098,-13.9996301,.
25896,.,13.0102098,-13.9996301,.
25897,.,13.0102098,-13.9996301,.
25898,.,12.94699294,-13.93882438,.
25899,.,12.94699294,-13.93882438,.
25900,.,12.94699294,-13.93882438,.
25901,.,12.94699294,-13.93882438,.
25902,.,12.94699294,-13.93882438,.
25903,.,13.0407014,-14.4585138,.
25904,.,13.0407014,-14.4585138,.
25905,.,13.27598958,-15.09881438,.
25906,.,13.27598958,-15.09881438,.
25907,.,13.44530267,-15.13293807,.
25908,.,13.44530267,-15.13293807,.
25909,.,13.44530267,-15.13293807,.
25910,.,13.44530267,-15.13293807,.
25911,.,16.07362166,-13.48960297,.
25912,.,16.07362166,-13.48960297,.
25913,.,16.07362166,-13.48960297,.
25914,.,15.26125563,-12.8626012,.
25915,.,15.26125563,-12.8626012,.
25916,.,15.26125563,-12.8626012,.
25917,.,15.26125563,-12.8626012,.
25918,.,15.26125563,-12.8626012,.
25919,.,15.1214378,-12.7425628,.
25920,.,15.34201745,-13.02873579,.
25921,.,15.3681146,-13.1362477,.
25922,.,14.9989449,-12.6373174,.
25923,.,15.0007002,-12.6352883,.
25924,.,15.4732854,-13.049372,.
25925,.,15.4732854,-13.049372,.
25926,.,15.4732854,-13.049372,.
25927,.,15.03758024,-13.61256913,.
25928,.,15.03758024,-13.61256913,.
25929,.,14.9418442,-14.6226557,.
25930,.,14.9418442,-14.6226557,.
25931,.,14.9418442,-14.6226557,.
25932,.,14.9418442,-14.6226557,.
25933,.,14.0955608,-15.5518991,.
25934,.,13.81357868,-15.40492583,.
25935,.,14.44749027,-15.64951505,.
25936,.,14.005099,-15.4394767,.
25937,.,13.82203249,-15.30072883,.
25938,.,13.8606068,-15.3207968,.
25939,.,13.8606068,-15.3207968,.
25940,.,14.1336944,-15.7458268,.
25941,.,14.22688832,-15.6817802,.
25942,.,14.22688832,-15.6817802,.
25943,.,13.9162518,-15.6703297,.
25944,.,13.9162518,-15.6703297,.
25945,.,13.9091767,-15.5134928,.
25946,.,13.9091767,-15.5134928,.
25947,.,13.9091767,-15.5134928,.
25948,.,14.0051219,-14.7243575,.
25949,.,14.0051219,-14.7243575,.
25950,.,14.0051219,-14.7243575,.
25951,.,14.12769505,-14.68885013,.
25952,.,14.098649,-15.5500176,.
25953,.,14.48105344,-15.25259468,.
25954,.,14.14828503,-15.28603317,.
25955,.,14.14828503,-15.28603317,.
25956,.,14.14828503,-15.28603317,.
25957,.,14.14828503,-15.28603317,.
25958,.,12.5468005,-12.1721261,.
25959,.,12.5550697,-12.1758723,.
25960,.,12.5550697,-12.1758723,.
25961,.,12.5607393,-12.1828481,.
25962,.,12.5592113,-12.190939,.
25963,.,12.5423902,-12.2191362,.
25964,.,12.5423902,-12.2191362,.
25965,.,12.5423902,-12.2191362,.
25966,.,12.5423902,-12.2191362,.
25967,.,12.5423902,-12.2191362,.
25968,.,12.5423902,-12.2191362,.
25969,.,12.63437535,-12.4154818,.
25970,.,12.63437535,-12.4154818,.
25971,.,12.63437535,-12.4154818,.
25972,.,12.63437535,-12.4154818,.
25973,.,12.63437535,-12.4154818,.
25974,.,12.63437535,-12.4154818,.
25975,.,12.63437535,-12.4154818,.
25976,.,12.7669773,-12.2383541,.
25977,.,12.88017518,-12.1786806,.
25978,.,12.88017518,-12.1786806,.
25979,.,12.88017518,-12.1786806,.
25980,.,12.88017518,-12.1786806,.
25981,.,12.385048,-12.3240502,.
25982,.,12.385048,-12.3240502,.
25983,.,12.385048,-12.3240502,.
25984,.,12.385048,-12.3240502,.
25985,.,12.385048,-12.3240502,.
25986,.,12.50091944,-12.49734326,.
25987,.,12.50091944,-12.49734326,.
25988,.,12.50091944,-12.49734326,.
25989,.,12.50091944,-12.49734326,.
25990,.,12.50091944,-12.49734326,.
25991,.,12.50091944,-12.49734326,.
25992,.,12.50091944,-12.49734326,.
25993,.,12.50091944,-12.49734326,.
25994,.,12.50091944,-12.49734326,.
25995,.,12.50091944,-12.49734326,.
25996,.,12.50091944,-12.49734326,.
25997,.,12.6768322,-12.5135045,.
25998,.,12.6768322,-12.5135045,.
25999,.,12.6768322,-12.5135045,.
26000,.,12.6768322,-12.5135045,.
26001,.,12.6768322,-12.5135045,.
26002,.,12.46149464,-12.00173478,.
26003,.,12.46149464,-12.00173478,.
26004,.,12.63845487,-12.81940262,.
26005,.,12.63845487,-12.81940262,.
26006,.,12.63845487,-12.81940262,.
26007,.,12.63845487,-12.81940262,.
26008,.,12.41166992,-12.41830906,.
26009,.,12.41166992,-12.41830906,.
26010,.,12.41166992,-12.41830906,.
26011,.,12.41166992,-12.41830906,.
26012,.,12.6953973,-12.8372601,.
26013,.,12.6953973,-12.8372601,.
26014,.,12.6953973,-12.8372601,.
26015,.,12.6953973,-12.8372601,.
26016,.,12.6953973,-12.8372601,.
26017,.,12.6953973,-12.8372601,.
26018,.,12.6953973,-12.8372601,.
26019,.,12.55535634,-12.86036701,.
26020,.,12.463267,-11.6115491,.
26021,.,12.463267,-11.6115491,.
26022,.,12.463267,-11.6115491,.
26023,.,12.7835498,-11.4001964,.
26024,.,12.7835498,-11.4001964,.
26025,.,12.7835498,-11.4001964,.
26026,.,12.7835498,-11.4001964,.
26027,.,12.7835498,-11.4001964,.
26028,.,12.7835498,-11.4001964,.
26029,.,13.225472,-11.607298,.
26030,.,13.225472,-11.607298,.
26031,.,13.225472,-11.607298,.
26032,.,13.225472,-11.607298,.
26033,.,13.225472,-11.607298,.
26034,.,13.225472,-11.607298,.
26035,.,12.8811606,-14.9399391,.
26036,.,12.8811606,-14.9399391,.
26037,.,12.8176471,-15.4767187,.
26038,.,12.8176471,-15.4767187,.
26039,.,12.87101448,-15.60548323,.
26040,.,12.87101448,-15.60548323,.
26041,.,12.87101448,-15.60548323,.
26042,.,12.87101448,-15.60548323,.
26043,.,12.71,-15.55,.
26044,.,12.71,-15.55,.
26045,.,12.71,-15.55,.
26046,.,12.6312564,-15.6913585,.
26047,.,12.6312564,-15.6913585,.
26048,.,13.0615589,-15.63560471,.
26049,.,13.0584958,-15.6410518,.
26050,.,13.0584958,-15.6410518,.
26051,.,13.0584958,-15.6410518,.
26052,.,13.0584958,-15.6410518,.
26053,.,13.0584958,-15.6410518,.
26054,.,13.2420642,-15.4935532,.
26055,.,13.2420642,-15.4935532,.
26056,.,13.2420642,-15.4935532,.
26057,.,13.0546626,-15.540293,.
26058,.,13.0546626,-15.540293,.
26059,.,13.0546626,-15.540293,.
26060,.,12.56979708,-15.67807812,.
26061,.,12.6494745,-15.42628341,.
26062,.,12.8812117,-14.9399328,.
26063,.,12.8812117,-14.9399328,.
26064,.,12.5854469,-15.4301442,.
26065,.,12.5854469,-15.4301442,.
26083,.,11.9358804496005,3.60560221597552,.
26084,.,11.9358804496005,3.60560221597552,.
26085,.,11.9358804496005,3.60560221597552,.
26086,.,11.9358804496005,3.60560221597552,.
26087,.,11.8042701529339,3.62608775496483,.
26088,.,13.408920513466,7.14315444231033,.
26089,.,13.408920513466,7.14315444231033,.
26090,.,13.408920513466,7.14315444231033,.
26091,.,13.408920513466,7.14315444231033,.
26092,.,13.2203906401992,7.03403656370938,.
26093,.,13.5078229894862,7.52125379629433,.
26094,.,15.0070517,5.3943281,.
26095,.,13.0616781,8.4231455,.
26096,.,11.8916912078857,3.44159531593323,.
27522,.,13.19159298,-7.31010925,.
27523,.,13.69545419,-10.3680794,.
27524,.,13.19159298,-7.31010925,.
27525,.,13.69545419,-10.3680794,.
27526,.,10.71261407,-6.55348539,.
27527,.,11.0235716,-7.11460777,.
27528,.,11.0235716,-7.11460777,.
27529,.,10.78845567,-5.68300028,.
27530,.,11.09563186,-6.89688911,.
27531,.,11.09563186,-6.89688911,.
27532,.,13.0219515,-5.35335502,.
27533,.,13.62120786,-8.39270657,.
27534,.,13.2482721,-10.51174536,.
27535,.,12.21518111,-7.98565713,.
27536,.,12.61824649,-8.92071824,.
27537,.,10.71261407,-6.55348539,.
27538,.,10.71261407,-6.55348539,.
27539,.,12.22151275,-4.96362681,.
55817,.,11.471217,2.5985336,.
55818,.,11.1020947387442,2.88795934058726,.
55819,.,10.8126397,2.7248518,.
55820,.,11.1020947387442,2.88795934058726,.
55821,.,11.471217,2.5985336,.
55822,.,11.9347937777638,3.23158057406545,.
55823,.,11.471217,2.5985336,.
55824,.,11.2944278167561,2.55004827864468,.
55825,.,11.2930174,2.4290387,.
55826,.,11.191006,2.2829509,.
55827,.,10.8126397,2.7248518,.
55828,.,11.135075,2.9359116,.
55829,.,10.8056856,2.8929139,.
55830,.,10.9317053994164,2.74399713613093,.
55831,.,10.8126397,2.7248518,.
55832,.,10.7070129,1.0605705,.
55833,.,11.0876875,2.4261696,.
55834,.,10.8056856,2.8929139,.
55835,.,11.2944278167561,2.55004827864468,.
55836,.,11.1020947387442,2.88795934058726,.
55837,.,11.3717847783118,2.46761083602905,.
55838,.,11.3717847783118,2.46761083602905,.
55839,.,10.2024180907756,1.07705662027001,.
55840,.,11.2016326,2.3080135,.
55841,.,11.8555510556325,3.42064596712589,.
55842,.,11.2597918650135,2.26399412378669,.
55843,.,11.7256108112633,3.22465586476028,.
55844,.,11.2949305,2.4363034,.
55845,.,11.809464963153,3.38252917863429,.
55846,.,11.8544939719141,3.38351941667497,.
55847,.,10.6761548,2.6700515,.
55848,.,10.2088575297967,1.21655101887882,.
55849,.,10.8126397,2.7248518,.
55850,.,10.2088575297967,1.21655101887882,.
55851,.,6.4641736,2.3341309,.
55852,.,10.8126397,2.7248518,.
55853,.,11.2016326,2.3080135,.
55854,.,11.2949305,2.4363034,.
55855,.,11.3717847783118,2.46761083602905,.
55856,.,10.9317053994164,2.74399713613093,.
55857,.,10.2088575297967,1.21655101887882,.
55858,.,11.809464963153,3.38252917863429,.
55859,.,11.1334988800809,2.93743478134274,.
55860,.,11.2016326,2.3080135,.
55861,.,6.9652512,1.7220381,.
55862,.,6.6600447,2.1499168,.
55863,.,11.809464963153,3.38252917863429,.
55864,.,11.2944278167561,2.55004827864468,.
55865,.,10.4734612209722,0.897754300385714,.
56038,.,6.53808459173888,-8.27682754956186,.
56039,.,6.90181593876332,-4.47021313011646,.
56040,.,6.99908008798957,-6.09386103227735,.
56041,.,6.9209877,-5.6086105,.
56042,.,6.92688667215407,-5.63740680925548,.
56043,.,5.71191551629454,-4.41277773119509,.
56044,.,6.4627591,-5.9535542,.
56045,.,6.92688667215407,-5.63740680925548,.
56046,.,7.0172935,-6.188367,.
56047,.,9.42096416372806,-7.58418437093496,.
56048,.,6.91876523662359,-6.05705601163208,.
56049,.,8.5699704,-6.6149163,.
56050,.,6.1172197,-5.3009939,.
56051,.,5.57127,-6.5209681,.
56052,.,5.567482,-6.5809915,.
56053,.,6.35891177225858,-4.28730944171548,.
56054,.,6.35574919637293,-6.55518438667059,.
56055,.,9.9064619,-6.5079907,.
56056,.,9.5630159,-3.3331137,.
56057,.,9.06507857143879,-5.1657899748534,.
56058,.,10.2234798,-5.5725547,.
56059,.,10.2234798,-5.5725547,.
56060,.,8.5877541,-7.6395641,.
56061,.,9.6096173,-6.9448154,.
56062,.,6.99908008798957,-6.09386103227735,.
56063,.,8.7621617,-6.2419833,.
56064,.,6.4288109,-7.4772718,.
56065,.,9.6632897,-5.7532731,.
56066,.,10.2346907649189,-5.94547050073743,.
56067,.,9.9064619,-6.5079907,.
56068,.,7.97067183069885,-5.53954574279487,.
56069,.,9.5956827,-7.0692177,.
56070,.,8.5877541,-7.6395641,.
56071,.,10.2385126,-6.632924,.
56072,.,5.1831395,-5.7879432,.
56073,.,10.2234798,-5.5725547,.
56074,.,8.2620933,-4.5789218,.
56075,.,10.2234798,-5.5725547,.
56076,.,10.2346907649189,-5.94547050073743,.
56077,.,9.8520375,-6.2509675,.
56078,.,10.2346907649189,-5.94547050073743,.
56079,.,8.0035367,-6.8014331,.
56080,.,10.2385126,-6.632924,.
56081,.,6.026766,-5.69281,.
56082,.,9.6163392,-7.9218257,.
56083,.,5.9201015,-5.0221394,.
56084,.,5.2520654,-2.9720919,.
56085,.,5.28172665741295,-2.90985999628901,.
56086,.,9.8520375,-6.2509675,.
56087,.,9.1872164,-6.7068474,.
56088,.,10.2385126,-6.632924,.
56089,.,9.0948949,-6.0613811,.
56140,.,12.3164939880371,-15.3305015563965,.
56141,.,12.5666179656982,-14.2788648605347,.
56142,.,12.6636524200439,-14.1546535491943,.
56143,.,12.2715225219727,-14.7265434265137,.
56144,.,11.5212182998657,-15.1359605789185,.
56145,.,12.4774789810181,-14.1269397735596,.
56146,.,12.405104637146,-15.4326477050781,.
56147,.,12.405104637146,-15.4326477050781,.
56148,.,12.1364192962646,-14.6898412704468,.
56149,.,12.0688028335571,-14.5568904876709,.
56150,.,12.2772150039673,-14.2213706970215,.
56151,.,12.1364192962646,-14.6898412704468,.
56152,.,11.616171836853,-15.4248876571655,.
56153,.,11.4106492996216,-15.3988676071167,.
56154,.,12.2020883560181,-14.8096971511841,.
56155,.,12.405104637146,-15.4326477050781,.
56156,.,12.405104637146,-15.4326477050781,.
56157,.,12.279070854187,-14.2282333374023,.
56158,.,12.1066837310791,-14.7604293823242,.
56159,.,12.1066837310791,-14.7604293823242,.
56160,.,12.2620391845703,-14.5741529464722,.
56161,.,12.2620391845703,-14.5741529464722,.
56162,.,12.2620391845703,-14.5741529464722,.
56163,.,12.5907135009766,-14.3576822280884,.
56164,.,12.405104637146,-15.4326477050781,.
56165,.,12.2972478866577,-14.0496845245361,.
56166,.,11.9133329391479,-14.6580762863159,.
56167,.,12.4165697097778,-14.2330389022827,.
56168,.,12.1066837310791,-14.7604293823242,.
56169,.,12.1512756347656,-14.9473171234131,.
56170,.,11.7264738082886,-15.4239416122437,.
56171,.,12.2715816497803,-14.7263603210449,.
56172,.,12.2715225219727,-14.7265434265137,.
56173,.,11.3722429275513,-15.4312353134155,.
56174,.,12.3482961654663,-15.5687160491943,.
56175,.,12.3164939880371,-15.3305015563965,.
56176,.,12.3164939880371,-15.3305015563965,.
56177,.,12.4165697097778,-14.2330389022827,.
56178,.,12.2972478866577,-14.0496845245361,.
56179,.,12.1364192962646,-14.6898412704468,.
56180,.,11.3722429275513,-15.4312353134155,.
56181,.,12.2620391845703,-14.5741529464722,.
56182,.,12.5597991943359,-14.7562599182129,.
56183,.,12.3338079452515,-13.8843994140625,.
56184,.,12.5597991943359,-14.7562599182129,.
56185,.,11.5907373428345,-14.9952087402344,.
56186,.,12.4589204788208,-14.3579721450806,.
56187,.,12.2715225219727,-14.7265434265137,.
56188,.,12.5907135009766,-14.3576822280884,.
56189,.,12.3471088409424,-14.2775201797485,.
56190,.,12.2772150039673,-14.2213706970215,.
56191,.,12.3210792541504,-14.5483112335205,.
56192,.,12.2972478866577,-14.0496845245361,.
56193,.,12.3338079452515,-13.8843994140625,.
56194,.,12.2715816497803,-14.7263603210449,.
56195,.,11.2997035980225,-15.8349580764771,.
56196,.,11.2997035980225,-15.8349580764771,.
56197,.,12.6636524200439,-14.1546535491943,.
56198,.,12.6636524200439,-14.1546535491943,.
56199,.,12.5919122695923,-15.2075309753418,.
56200,.,12.5269203186035,-14.7513513565063,.
56201,.,12.5269203186035,-14.7513513565063,.
56202,.,12.4774789810181,-14.1269397735596,.
56203,.,12.5269203186035,-14.7513513565063,.
56204,.,12.5269203186035,-14.7513513565063,.
56205,.,12.279070854187,-14.2282333374023,.
56206,.,12.474102973938,-14.8941373825073,.
56207,.,12.1066837310791,-14.7604293823242,.
56208,.,12.2715816497803,-14.7263603210449,.
56209,.,12.1517877578735,-14.9471874237061,.
56210,.,11.5407085418701,-15.2295923233032,.
56211,.,12.474102973938,-14.8941373825073,.
56212,.,12.3964338302612,-14.4820880889893,.
56213,.,12.4589204788208,-14.3579721450806,.
56214,.,12.3210859298706,-14.5482139587402,.
56215,.,12.2715816497803,-14.7263603210449,.
56216,.,11.360445022583,-14.9596433639526,.
56217,.,12.3376150131226,-13.6983823776245,.
56218,.,12.4165697097778,-14.2330389022827,.
56219,.,12.6636524200439,-14.1546535491943,.
56220,.,12.6636524200439,-14.1546535491943,.
56221,.,12.1066837310791,-14.7604293823242,.
56222,.,12.1066837310791,-14.7604293823242,.
56223,.,12.5919122695923,-15.2075309753418,.
56224,.,12.5907135009766,-14.3576822280884,.
56225,.,12.5907135009766,-14.3576822280884,.
56226,.,12.2620391845703,-14.5741529464722,.
56227,.,12.2801485061646,-14.2337522506714,.
56228,.,11.5784587860107,-15.4822072982788,.
56229,.,12.3471088409424,-14.2775201797485,.
56230,.,12.474102973938,-14.8941373825073,.
56231,.,12.3265609741211,-13.9538412094116,.
56232,.,12.5265893936157,-14.7503080368042,.
56233,.,12.3471088409424,-14.2775201797485,.
56234,.,12.4165697097778,-14.2330389022827,.
56235,.,12.5265893936157,-14.7503080368042,.
56236,.,12.3376150131226,-13.6983823776245,.
56237,.,12.405104637146,-15.4326477050781,.
56238,.,12.405104637146,-15.4326477050781,.
56239,.,12.3338079452515,-13.8843994140625,.
56240,.,12.4774789810181,-14.1269397735596,.
56241,.,11.5371627807617,-14.7664289474487,.
56242,.,12.2772150039673,-14.2213706970215,.
56243,.,12.3338079452515,-13.8843994140625,.
56244,.,12.3338861465454,-15.942850112915,.
56245,.,12.474102973938,-14.8941373825073,.
56246,.,12.3210792541504,-14.5483112335205,.
56247,.,12.4589204788208,-14.3579721450806,.
56248,.,12.279070854187,-14.2282333374023,.
56249,.,12.5265893936157,-14.7503080368042,.
56250,.,12.2715225219727,-14.7265434265137,.
56251,.,12.4470624923706,-15.5451755523682,.
56252,.,12.2972478866577,-14.0496845245361,.
56253,.,12.4165697097778,-14.2330389022827,.
56254,.,11.5212182998657,-15.1359605789185,.
56255,.,12.405104637146,-15.4326477050781,.
56256,.,12.405104637146,-15.4326477050781,.
56257,.,12.405104637146,-15.4326477050781,.
56258,.,11.5508527755737,-15.1845693588257,.
56259,.,12.2715225219727,-14.7265434265137,.
56260,.,12.3376150131226,-13.6983823776245,.
56261,.,12.3210859298706,-14.5482139587402,.
56262,.,12.405104637146,-15.4326477050781,.
56263,.,12.3482961654663,-15.5687160491943,.
56264,.,12.3338079452515,-13.8843994140625,.
56265,.,12.6732931137085,-14.7577772140503,.
56266,.,12.6732931137085,-14.7577772140503,.
56267,.,12.5907135009766,-14.3576822280884,.
56268,.,12.6639003753662,-14.1547031402588,.
56269,.,12.405104637146,-15.4326477050781,.
56270,.,12.5666179656982,-14.2788648605347,.
56271,.,12.2715225219727,-14.7265434265137,.
56272,.,12.4774789810181,-14.1269397735596,.
56273,.,11.8660182952881,-15.6095323562622,.
56274,.,11.8660182952881,-15.6095323562622,.
56275,.,11.8660182952881,-15.6095323562622,.
56276,.,12.284122467041,-14.2287492752075,.
56277,.,12.2772150039673,-14.2213706970215,.
56278,.,11.9307947158813,-16.2011604309082,.
56279,.,11.5782032012939,-15.4821329116821,.
56280,.,11.5782032012939,-15.4821329116821,.
56281,.,11.5782032012939,-15.4821329116821,.
56282,.,12.2620391845703,-14.5741529464722,.
56283,.,11.9837551116943,-15.5764293670654,.
56284,.,11.3722429275513,-15.4312353134155,.
56285,.,12.4589204788208,-14.3579721450806,.
56286,.,12.2932367324829,-15.1706800460815,.
56287,.,12.405104637146,-15.4326477050781,.
56288,.,12.6732931137085,-14.7577772140503,.
56289,.,12.3210859298706,-14.5482139587402,.
56290,.,12.3210859298706,-14.5482139587402,.
56291,.,12.0578603744507,-15.7565279006958,.
56292,.,12.1066837310791,-14.7604293823242,.
56293,.,12.4214143753052,-15.7938232421875,.
56294,.,12.5919122695923,-15.2075309753418,.
56295,.,12.2770738601685,-14.2211418151855,.
56296,.,12.5907135009766,-14.3576822280884,.
56297,.,12.2620391845703,-14.5741529464722,.
56298,.,12.405104637146,-15.4326477050781,.
56299,.,11.5212182998657,-15.1359605789185,.
56300,.,12.5907135009766,-14.3576822280884,.
56301,.,12.3210792541504,-14.5483112335205,.
56302,.,12.5269203186035,-14.7513513565063,.
56303,.,12.1364192962646,-14.6898412704468,.
56304,.,12.1364192962646,-14.6898412704468,.
56305,.,11.6837139129639,-14.7702465057373,.
56306,.,12.4589204788208,-14.3579721450806,.
56307,.,12.1066837310791,-14.7604293823242,.
56308,.,12.3376150131226,-13.6983823776245,.
56309,.,12.3376150131226,-13.6983823776245,.
56310,.,12.3964338302612,-14.4820880889893,.
56311,.,12.3164939880371,-15.3305015563965,.
56312,.,12.3376150131226,-13.6983823776245,.
56313,.,11.6992750167847,-15.3315296173096,.
56314,.,12.4165697097778,-14.2330389022827,.
56315,.,12.3210792541504,-14.5483112335205,.
56316,.,11.2997426986694,-15.8349771499634,.
56317,.,11.930721282959,-16.2009029388428,.
56318,.,12.2227802276611,-15.4509353637695,.
56319,.,12.2227802276611,-15.4509353637695,.
56320,.,12.3471088409424,-14.2775201797485,.
56321,.,12.3376150131226,-13.6983823776245,.
56322,.,11.3722429275513,-15.4312353134155,.
56323,.,12.0631237030029,-15.7044563293457,.
56324,.,12.6636524200439,-14.1546535491943,.
56325,.,12.279070854187,-14.2282333374023,.
56326,.,12.1066837310791,-14.7604293823242,.
56327,.,12.3210792541504,-14.5483112335205,.
56328,.,12.1364192962646,-14.6898412704468,.
56329,.,12.4589204788208,-14.3579721450806,.
56330,.,12.5269203186035,-14.7513513565063,.
56331,.,12.5269203186035,-14.7513513565063,.
56332,.,12.405104637146,-15.4326477050781,.
56333,.,12.279070854187,-14.2282333374023,.
56334,.,12.3338079452515,-13.8843994140625,.
56335,.,12.2620391845703,-14.5741529464722,.
56336,.,12.2620391845703,-14.5741529464722,.
56337,.,12.5265893936157,-14.7503080368042,.
56338,.,12.5265893936157,-14.7503080368042,.
56339,.,12.571117401123,-15.3340282440186,.
56340,.,12.4214143753052,-15.7938232421875,.
56341,.,12.3210792541504,-14.5483112335205,.
56342,.,12.4165697097778,-14.2330389022827,.
56343,.,12.1517877578735,-14.9471874237061,.
56344,.,12.4589204788208,-14.3579721450806,.
56345,.,12.1364192962646,-14.6898412704468,.
56346,.,12.1364192962646,-14.6898412704468,.
56347,.,12.2801485061646,-14.2337522506714,.
56348,.,11.616171836853,-15.4248876571655,.
56349,.,12.2020883560181,-14.8096971511841,.
56350,.,12.3471088409424,-14.2775201797485,.
56351,.,12.3471088409424,-14.2775201797485,.
56352,.,12.4165697097778,-14.2330389022827,.
56353,.,12.5907135009766,-14.3576822280884,.
56354,.,12.5907135009766,-14.3576822280884,.
56355,.,11.4106492996216,-15.3988676071167,.
56356,.,12.3376150131226,-13.6983823776245,.
56357,.,12.279070854187,-14.2282333374023,.
56358,.,12.405104637146,-15.4326477050781,.
56359,.,12.405104637146,-15.4326477050781,.
56360,.,12.4470624923706,-15.5451755523682,.
56361,.,12.2620391845703,-14.5741529464722,.
56362,.,12.2715816497803,-14.7263603210449,.
56363,.,12.4470624923706,-15.5451755523682,.
56364,.,11.0304203033447,-15.061351776123,.
56365,.,11.0304203033447,-15.061351776123,.
56366,.,12.2715225219727,-14.7265434265137,.
56367,.,12.2715225219727,-14.7265434265137,.
56368,.,12.2772150039673,-14.2213706970215,.
56369,.,12.2772150039673,-14.2213706970215,.
56370,.,12.279070854187,-14.2282333374023,.
56371,.,12.0470161437988,-14.8442716598511,.
56372,.,12.2715225219727,-14.7265434265137,.
56373,.,12.5269203186035,-14.7513513565063,.
